Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,31.25,32.0,30.5,31.5,26100,6.17,0.0
1990-04-02,31.5,32.25,30.12,30.75,11900,6.12,-0.008103727714748765
1990-05-01,30.75,31.5,30.0,30.5,10300,6.07,-0.008169934640522847
1990-06-01,30.75,31.75,30.25,31.5,15900,6.27,0.03294892915980219
1990-07-02,31.5,31.5,28.25,28.25,30400,5.72,-0.08771929824561397
1990-08-01,28.25,29.25,26.0,26.5,12500,5.36,-0.0629370629370628
1990-09-04,26.0,27.75,23.5,25.0,10300,5.06,-0.05597014925373145
1990-10-01,25.0,25.75,24.0,24.5,30900,5.06,0.0
1990-11-01,25.25,28.25,23.75,27.0,23400,5.58,0.1027667984189724
1990-12-03,27.0,28.0,24.5,25.37,33500,5.24,-0.06093189964157708
1991-01-02,25.0,25.75,23.75,25.5,18700,5.38,0.026717557251908275
1991-02-01,25.5,28.75,24.75,28.0,21200,5.9,0.09665427509293689
1991-03-01,28.0,29.75,27.0,27.75,31900,5.85,-0.008474576271186529
1991-04-01,27.75,30.5,24.5,30.25,32700,6.38,0.09059829059829072
1991-05-01,29.5,32.75,29.5,31.25,13500,6.59,0.03291536050156729
1991-06-03,30.5,33.75,30.0,32.5,18800,6.85,0.039453717754172946
1991-07-01,32.5,33.5,30.0,32.0,7700,6.75,-0.014598540145985384
1991-08-01,32.0,34.0,31.0,31.5,23600,6.64,-0.016296296296296364
1991-09-03,31.0,32.0,30.5,30.5,15900,6.43,-0.031626506024096335
1991-10-01,30.5,32.0,30.5,31.75,9700,6.69,0.04043545878693644
1991-11-01,31.75,32.25,30.5,30.75,10900,6.48,-0.03139013452914796
1991-12-02,30.75,31.5,28.75,31.25,46000,6.59,0.016975308641975273
1992-01-02,30.25,34.75,30.25,34.25,95300,7.32,0.11077389984825503
1992-02-03,34.0,39.25,34.0,39.0,44800,8.34,0.139344262295082
1992-03-02,39.0,41.5,34.75,41.5,59900,8.87,0.06354916067146266
1992-04-01,40.5,46.75,40.5,43.5,75100,9.4,0.059751972942502896
1992-05-01,44.5,47.75,43.0,46.5,94300,10.05,0.0691489361702129
