Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-29,16.0,16.05,15.11,15.59,4226600,11.74,0.0
2010-11-01,15.51,15.6,13.67,14.86,248200,11.19,-0.046848381601362954
2010-12-01,14.85,15.45,14.11,14.44,119000,11.03,-0.01429848078641649
2011-01-03,14.55,15.95,14.47,15.73,75000,12.02,0.08975521305530365
2011-02-01,15.84,16.17,15.4,15.99,58000,12.22,0.016638935108153063
2011-03-01,15.9,16.45,15.34,16.07,45800,12.28,0.004909983633387682
2011-04-01,15.97,16.25,15.21,16.0,34300,12.23,-0.004071661237784907
2011-05-02,16.41,16.41,15.42,15.85,49900,12.37,0.011447260834014594
2011-06-01,15.72,15.95,15.07,15.83,45900,12.35,-0.0016168148746967814
2011-07-01,15.8,16.45,14.5,15.3,40900,11.94,-0.03319838056680158
2011-08-01,15.4,16.25,12.24,15.84,38500,12.69,0.06281407035175879
2011-09-01,15.77,16.11,14.02,14.66,19000,11.75,-0.07407407407407407
2011-10-03,14.54,15.71,14.13,15.21,18600,12.19,0.03744680851063831
2011-11-01,14.94,16.6,14.16,15.55,57700,12.81,0.050861361771944225
2011-12-01,15.49,16.32,15.09,16.32,26700,13.45,0.04996096799375471
2012-01-03,16.36,16.62,15.97,16.22,31900,13.37,-0.005947955390334547
2012-02-01,16.28,16.89,16.13,16.55,30900,13.64,0.020194465220643387
2012-03-01,16.4,17.12,16.05,16.61,39200,14.06,0.030791788856304958
2012-04-02,16.63,17.21,16.25,16.98,36600,14.37,0.02204836415362732
2012-05-01,17.0,17.31,15.41,15.83,49900,13.77,-0.04175365344467641
2012-06-01,15.55,16.75,14.91,16.49,80200,14.34,0.04139433551198257
2012-07-02,16.41,17.06,16.07,16.38,110600,14.25,-0.006276150627615107
2012-08-01,16.5,16.9,16.05,16.75,80300,14.97,0.05052631578947375
2012-09-04,16.77,16.85,15.92,16.16,86500,14.45,-0.03473613894455585
2012-10-01,16.22,18.17,16.0,16.31,71100,14.58,0.008996539792387681
2012-11-01,16.4,16.79,13.66,14.05,156900,12.96,-0.11111111111111105
2012-12-03,14.0,15.51,13.46,14.92,87800,13.76,0.061728395061728225
2013-01-02,15.04,16.0,14.57,15.37,86000,14.29,0.03851744186046502
2013-02-01,15.41,15.74,14.5,14.72,63800,13.79,-0.034989503149055246
2013-03-01,14.77,15.68,14.05,14.61,92000,13.79,0.0
2013-04-01,14.68,14.74,13.25,14.69,100200,13.98,0.013778100072516342
2013-05-01,14.63,14.76,13.95,14.02,62400,13.45,-0.03791130185979974
2013-06-03,14.1,14.23,12.77,13.74,63200,13.29,-0.011895910780669205
2013-07-01,13.75,14.59,13.69,13.99,73100,13.64,0.0263355906696765
2013-08-01,14.07,14.39,13.18,13.35,51600,13.12,-0.0381231671554253
2013-09-03,13.51,13.69,13.22,13.32,37500,13.21,0.006859756097561176
2013-10-01,13.27,13.84,12.91,13.48,45500,13.48,0.02043906131718387
2013-11-01,13.45,14.05,13.41,13.91,56200,13.91,0.03189910979228494
