Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-07-22,8.0,8.5,8.0,8.12,31000,65.0,0.0
1997-08-01,8.12,10.12,8.12,9.13,8100,73.0,0.12307692307692308
1997-09-02,9.0,13.0,9.0,12.0,9600,96.0,0.31506849315068486
1997-10-01,12.38,14.38,10.25,12.0,13700,96.0,0.0
1997-11-03,12.0,12.25,9.88,9.94,3700,79.5,-0.171875
1997-12-01,10.25,10.88,8.75,10.88,2100,87.0,0.09433962264150941
1998-01-02,10.63,10.88,8.81,10.88,2100,87.0,0.0
1998-02-02,10.75,14.12,10.25,12.5,7200,100.0,0.14942528735632177
1998-03-02,12.5,13.88,11.75,13.25,2000,106.0,0.06000000000000005
1998-04-01,13.25,15.38,11.25,13.25,15100,106.0,0.0
1998-05-01,13.88,14.25,10.0,11.38,6300,91.0,-0.14150943396226412
1998-06-01,11.25,11.5,9.0,11.38,4400,91.0,0.0
1998-07-01,11.0,11.25,7.63,7.88,2500,63.0,-0.3076923076923077
1998-08-03,8.0,8.0,4.12,4.5,8200,36.0,-0.4285714285714286
1998-09-01,4.5,6.5,1.75,2.0,17600,16.0,-0.5555555555555556
1998-10-01,2.0,2.06,1.25,1.88,20500,15.0,-0.0625
1998-11-02,1.97,2.5,1.69,1.69,10500,13.5,-0.09999999999999998
1998-12-01,1.75,2.0,1.5,2.0,16100,16.0,0.18518518518518512
1999-01-04,1.97,2.19,1.56,1.81,5700,14.5,-0.09375
1999-02-01,1.81,1.94,1.56,1.88,6100,15.0,0.034482758620689724
1999-03-01,1.88,2.12,1.69,1.88,3600,15.0,0.0
1999-04-01,1.94,2.0,1.72,1.75,1500,14.0,-0.06666666666666665
1999-05-03,1.75,1.94,1.5,1.75,1600,14.0,0.0
1999-06-01,1.75,2.12,1.69,1.81,6000,14.5,0.03571428571428581
1999-07-01,1.94,3.75,1.81,2.62,8100,21.0,0.4482758620689655
1999-08-02,2.69,3.94,2.31,3.69,6800,29.5,0.40476190476190466
1999-09-01,3.88,4.88,3.38,4.5,5000,36.0,0.22033898305084754
1999-10-01,4.5,4.63,2.5,3.75,6300,30.0,-0.16666666666666663
1999-11-01,3.75,5.12,3.56,4.56,7200,36.5,0.21666666666666656
1999-12-01,4.56,8.25,4.56,8.0,16200,64.0,0.7534246575342465
2000-01-03,8.31,11.87,8.12,9.69,26800,77.5,0.2109375
2000-02-01,9.5,13.63,9.44,13.0,12900,104.0,0.34193548387096784
2000-03-01,14.0,20.12,9.94,10.75,34900,86.0,-0.17307692307692313
2000-04-03,10.88,13.5,5.38,9.75,13600,78.0,-0.09302325581395354
2000-05-01,9.88,11.87,7.5,9.13,7200,73.0,-0.0641025641025641
2000-06-01,9.38,13.06,9.38,12.44,6600,99.5,0.3630136986301369
2000-07-03,12.44,14.44,11.81,13.81,11100,110.5,0.11055276381909551
2000-08-01,13.56,14.25,11.94,13.12,6900,105.0,-0.04977375565610864
2000-09-01,12.88,13.56,10.38,10.56,5600,84.5,-0.1952380952380952
2000-10-02,10.62,10.75,6.75,8.97,7300,71.75,-0.15088757396449703
2000-11-01,9.06,11.25,6.56,7.0,7900,56.0,-0.2195121951219512
2000-12-01,7.06,8.62,4.75,7.19,6100,57.5,0.02678571428571419
2001-01-02,7.06,8.94,6.06,8.81,3200,70.5,0.22608695652173916
2001-02-01,8.88,9.56,5.62,6.0,1800,48.0,-0.3191489361702128
2001-03-01,5.94,6.38,3.5,4.5,1900,36.0,-0.25
2001-04-02,4.25,5.84,3.25,5.45,2300,43.6,0.21111111111111125
2001-05-01,5.85,6.25,4.09,4.23,3700,33.84,-0.2238532110091742
2001-06-01,4.1,4.55,3.56,4.1,2000,32.8,-0.030732860520094718
2001-07-02,4.14,4.15,3.09,3.38,2600,27.04,-0.1756097560975609
2001-08-01,3.5,3.7,2.85,2.95,1400,23.6,-0.12721893491124248
2001-09-04,3.03,3.1,1.3,1.61,2300,12.88,-0.45423728813559316
2001-10-01,1.74,2.79,1.3,2.26,4900,18.08,0.4037267080745339
2001-11-01,2.31,3.85,2.0,3.58,5400,28.64,0.5840707964601772
2001-12-03,3.32,3.64,2.9,3.38,4500,27.04,-0.05586592178770955
2002-01-02,3.43,3.93,3.3,3.53,4700,28.24,0.044378698224851965
2002-02-04,3.5,3.75,2.5,2.65,2200,21.2,-0.24929178470254953
2002-03-01,2.55,3.25,2.5,2.7,2500,21.6,0.018867924528301883
2002-04-01,2.61,2.78,1.52,1.84,2100,14.72,-0.31851851851851853
2002-05-01,1.75,2.05,1.53,1.92,1400,15.36,0.04347826086956519
2002-06-03,1.95,2.04,1.1,1.45,1200,11.6,-0.24479166666666663
2002-07-01,1.4,1.44,0.76,1.0,2200,8.0,-0.31034482758620685
2002-08-01,0.95,1.23,0.87,1.13,700,9.04,0.1299999999999999
2002-09-03,1.2,1.21,0.75,0.94,600,7.52,-0.1681415929203539
2002-10-01,0.9,0.94,0.24,0.73,1200,5.84,-0.22340425531914887
2002-11-01,0.7,1.11,0.67,1.09,1800,8.72,0.49315068493150704
2002-12-02,1.02,1.47,0.56,0.72,1000,5.76,-0.33944954128440374
2003-01-02,0.71,1.04,0.63,0.7,1000,5.6,-0.02777777777777779
2003-02-03,0.69,1.31,0.68,1.23,1000,9.84,0.7571428571428573
2003-03-03,1.2,1.2,0.95,1.18,200,9.44,-0.04065040650406504
2003-04-01,1.18,1.2,0.93,1.0,300,8.0,-0.15254237288135586
2003-05-01,1.0,1.25,0.94,1.2,400,9.6,0.19999999999999996
2003-06-02,1.2,1.25,0.95,1.22,600,9.76,0.016666666666666607
2003-07-01,1.17,1.54,1.06,1.32,700,10.56,0.08196721311475419
2003-08-01,1.33,1.55,1.33,1.41,300,11.28,0.06818181818181812
2003-09-02,1.36,1.92,1.33,1.79,1100,14.32,0.26950354609929095
2003-10-01,1.78,1.98,1.63,1.69,800,13.52,-0.05586592178770955
2003-11-03,1.74,1.99,1.6,1.85,1200,14.8,0.09467455621301779
2003-12-01,1.8,1.85,1.02,1.15,1800,9.2,-0.3783783783783785
2004-01-02,1.17,1.96,1.1,1.87,2500,14.96,0.6260869565217393
2004-02-02,1.87,1.96,1.54,1.8,1600,14.4,-0.03743315508021394
2004-03-01,1.84,1.84,1.42,1.45,1100,11.6,-0.19444444444444453
2004-04-01,1.5,1.76,1.32,1.48,600,11.84,0.020689655172413834
2004-05-03,1.53,1.72,1.35,1.45,900,11.6,-0.020270270270270285
2004-06-01,1.47,1.68,1.18,1.25,1000,10.0,-0.13793103448275856
2004-07-01,1.4,1.79,1.23,1.33,1000,10.64,0.06400000000000006
2004-08-02,1.44,1.58,1.12,1.41,900,11.28,0.0601503759398494
2004-09-01,1.41,1.54,1.19,1.36,500,10.88,-0.03546099290780125
2004-10-01,1.37,1.68,1.3,1.49,700,11.92,0.09558823529411753
2004-11-01,1.31,1.95,1.29,1.85,2400,14.8,0.24161073825503365
2004-12-01,1.63,3.4,1.63,2.48,12200,19.84,0.3405405405405404
2005-01-03,2.78,4.5,2.31,3.55,9900,28.4,0.43145161290322576
2005-02-01,3.55,3.9,2.72,2.83,8500,22.64,-0.20281690140845066
2005-03-01,2.89,3.44,2.65,2.9,5900,23.2,0.02473498233215543
2005-04-01,2.92,3.45,2.43,2.58,3800,20.64,-0.1103448275862069
2005-05-02,2.44,2.8,2.31,2.76,900,22.08,0.06976744186046502
2005-06-01,2.5,3.25,2.5,3.01,4200,24.08,0.0905797101449275
2005-07-01,2.95,4.4,2.9,3.1,14100,24.8,0.029900332225913706
2005-08-01,3.28,3.28,2.79,2.99,2600,23.92,-0.03548387096774186
2005-09-01,3.0,3.07,2.52,2.66,3500,21.28,-0.11036789297658867
2005-10-03,2.65,2.88,2.38,2.8,1100,22.4,0.05263157894736836
