Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-09-19,16.12,16.12,14.0,14.5,796600,14.5,0.0
1997-10-01,14.5,14.5,4.5,6.0,465100,6.0,-0.5862068965517242
1997-11-03,6.19,6.88,4.69,5.0,81100,5.0,-0.16666666666666663
1997-12-01,5.0,5.87,4.37,5.12,108500,5.12,0.02400000000000002
1998-01-02,5.12,7.88,4.94,7.31,90700,7.31,0.427734375
1998-02-02,7.25,8.12,7.0,7.19,82100,7.19,-0.01641586867305056
1998-03-02,7.25,9.5,7.12,9.0,82400,9.0,0.25173852573018074
1998-04-01,9.0,9.69,7.88,9.62,64300,9.62,0.06888888888888878
1998-05-01,9.88,11.62,9.62,11.38,44500,11.38,0.18295218295218318
1998-06-01,11.38,11.44,9.0,9.81,41200,9.81,-0.13796133567662572
1998-07-01,9.81,11.12,9.0,10.0,26000,10.0,0.019367991845056
1998-08-03,10.0,10.94,8.06,8.06,40000,8.06,-0.19399999999999995
1998-09-01,8.12,10.88,8.06,10.0,39900,10.0,0.2406947890818858
1998-10-01,9.75,10.63,8.87,10.37,38200,10.37,0.03699999999999992
1998-11-02,10.75,19.75,10.69,18.5,195800,18.5,0.7839922854387658
1998-12-01,18.88,27.25,18.0,25.12,239300,25.12,0.35783783783783796
1999-01-04,27.25,29.0,24.38,28.37,171400,28.37,0.12937898089171984
1999-02-01,29.19,34.0,27.5,28.75,217200,28.75,0.013394430736693552
1999-03-01,29.19,29.62,23.25,26.94,431300,26.94,-0.06295652173913036
1999-04-01,27.06,40.63,26.25,36.25,242400,36.25,0.3455827765404602
1999-05-03,36.19,49.63,34.5,38.94,362400,38.94,0.07420689655172397
1999-06-01,39.62,44.31,38.0,40.5,279800,40.5,0.04006163328197232
1999-07-01,41.25,53.87,38.38,39.75,360100,39.75,-0.01851851851851849
1999-08-02,40.63,43.88,29.87,31.63,555500,31.63,-0.2042767295597484
1999-09-01,32.0,37.5,23.5,26.62,1040000,26.62,-0.15839392981346812
1999-10-01,26.38,33.25,21.56,26.06,444400,26.06,-0.0210368144252443
1999-11-01,26.19,29.75,22.75,24.69,396600,24.69,-0.05257099002302368
1999-12-01,24.59,27.0,13.37,16.44,642900,16.44,-0.33414337788578374
2000-01-03,17.12,19.0,12.5,14.5,429600,14.5,-0.11800486618004868
2000-02-01,14.5,14.75,10.37,11.81,397800,11.81,-0.18551724137931036
2000-03-01,12.06,16.94,12.0,14.25,310900,14.25,0.2066045723962744
2000-04-03,14.44,23.75,13.25,22.25,486400,22.25,0.5614035087719298
2000-05-01,22.12,24.38,15.5,19.12,404900,19.12,-0.14067415730337074
2000-06-01,19.0,20.62,18.12,20.5,168200,20.5,0.07217573221757312
2000-07-03,20.62,28.19,19.62,25.75,316500,25.75,0.25609756097560976
2000-08-01,26.0,35.5,23.25,29.5,596900,29.5,0.14563106796116498
2000-09-01,29.88,31.62,22.25,25.75,380100,25.75,-0.1271186440677966
