Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-11-02,5.87,6.5,5.62,6.0,35000,6.0,0.0
1994-12-01,6.0,6.25,5.5,5.5,13200,5.5,-0.08333333333333337
1995-01-03,5.75,11.25,5.69,11.0,94900,11.0,1.0
1995-02-01,11.5,11.75,9.38,10.0,36900,10.0,-0.09090909090909094
1995-03-01,10.0,18.5,9.25,17.25,64600,17.25,0.7250000000000001
1995-04-03,17.75,27.5,17.0,22.25,102700,22.25,0.28985507246376807
1995-05-01,22.5,23.75,18.0,20.0,33000,20.0,-0.101123595505618
1995-06-01,20.25,21.25,16.88,18.5,13600,18.5,-0.07499999999999996
1995-07-03,17.75,24.0,15.75,21.13,38800,21.13,0.14216216216216204
1995-08-01,20.75,24.5,19.75,20.38,20700,20.38,-0.03549455750118313
1995-09-01,20.0,22.37,16.37,16.75,22500,16.75,-0.17811579980372916
1995-10-02,16.75,19.25,14.0,18.75,42000,18.75,0.11940298507462677
1995-11-01,18.75,21.0,14.75,18.25,62500,18.25,-0.026666666666666616
1995-12-01,18.25,18.75,12.5,13.25,44000,13.25,-0.273972602739726
1996-01-02,14.0,15.38,11.62,12.5,37400,12.5,-0.05660377358490565
1996-02-01,12.5,13.25,10.63,11.25,24700,11.25,-0.09999999999999998
1996-03-01,11.25,14.12,10.25,12.88,66200,12.88,0.14488888888888907
1996-04-01,13.25,13.5,8.75,10.75,64700,10.75,-0.16537267080745344
1996-05-01,11.0,11.0,8.62,8.62,33700,8.62,-0.19813953488372105
1996-06-03,8.75,10.37,8.0,9.25,38900,9.25,0.07308584686774955
1996-07-01,9.62,9.62,6.38,7.0,32500,7.0,-0.2432432432432432
1996-08-01,7.0,7.5,6.5,6.5,12900,6.5,-0.0714285714285714
1996-09-03,6.5,7.12,6.25,6.38,17200,6.38,-0.01846153846153853
1996-10-01,6.38,8.75,5.38,6.62,35200,6.62,0.037617554858934144
1996-11-01,6.62,6.88,5.87,5.87,17900,5.87,-0.11329305135951662
1996-12-02,5.87,6.38,5.0,5.62,35700,5.62,-0.04258943781942082
1997-01-02,5.62,13.25,5.38,10.88,148100,10.88,0.9359430604982208
1997-02-03,11.25,11.25,8.25,10.37,51200,10.37,-0.04687500000000011
1997-03-03,10.5,10.5,8.25,9.25,25600,9.25,-0.10800385728061712
1997-04-01,9.13,11.75,8.25,11.62,85700,11.62,0.25621621621621604
1997-05-01,11.75,11.75,9.27,9.88,42800,9.88,-0.14974182444061945
1997-06-02,9.69,11.87,5.69,6.88,94700,6.88,-0.30364372469635637
1997-07-01,7.06,8.0,6.5,6.62,32900,6.62,-0.03779069767441856
1997-08-01,6.75,7.25,5.25,5.56,23700,5.56,-0.16012084592145026
1997-09-02,5.44,6.5,5.38,5.75,24400,5.75,0.03417266187050361
1997-10-01,5.5,5.75,3.56,4.0,35500,4.0,-0.30434782608695654
1997-11-03,4.0,4.81,2.87,4.81,29000,4.81,0.2024999999999999
1997-12-01,4.81,4.88,3.25,3.62,36300,3.62,-0.24740124740124736
1998-01-02,3.56,4.75,3.0,4.0,18500,4.0,0.1049723756906078
1998-02-02,4.0,4.25,3.31,3.94,14000,3.94,-0.015000000000000013
1998-03-02,4.0,4.75,3.62,3.75,22800,3.75,-0.048223350253807085
1998-04-01,3.94,4.44,3.5,4.12,23900,4.12,0.09866666666666668
1998-05-01,4.12,5.75,3.75,4.0,36100,4.0,-0.029126213592232997
1998-06-01,4.06,4.5,3.5,3.88,10800,3.88,-0.030000000000000027
1998-07-01,3.81,4.41,3.0,4.0,15700,4.0,0.030927835051546504
1998-08-03,3.94,4.25,2.5,2.5,13000,2.5,-0.375
1998-09-01,2.78,4.25,2.5,3.75,18700,3.75,0.5
1998-10-01,3.81,3.88,2.62,3.06,10900,3.06,-0.18399999999999994
1998-11-02,3.06,3.25,2.38,2.5,13400,2.5,-0.18300653594771243
1998-12-01,2.5,2.62,1.5,1.5,27600,1.5,-0.4
1999-01-04,1.63,2.25,1.5,1.75,6800,1.75,0.16666666666666674
1999-02-01,2.12,2.22,1.75,2.12,11900,2.12,0.21142857142857152
1999-03-01,2.09,2.5,1.63,1.88,14400,1.88,-0.1132075471698114
1999-04-01,1.88,2.41,1.75,2.25,12300,2.25,0.19680851063829796
1999-05-03,2.22,3.62,2.0,3.0,16800,3.0,0.33333333333333326
