Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,26.63,27.57,26.63,27.1,3500,7.47,0.0
1984-10-01,27.1,27.42,26.79,26.95,5300,7.43,-0.0053547523427041055
1984-11-01,26.95,27.26,26.79,26.79,4400,7.39,-0.0053835800807536804
1984-12-03,26.79,26.79,25.69,25.69,3000,7.09,-0.04059539918809196
1985-01-02,25.69,26.32,21.93,22.87,4400,6.31,-0.11001410437235548
1985-02-01,22.87,23.81,20.99,21.31,5500,5.88,-0.06814580031695716
1985-03-01,21.31,25.69,20.68,24.44,8900,6.74,0.1462585034013606
1985-04-01,24.44,25.38,21.93,22.56,1700,6.22,-0.07715133531157281
1985-05-01,22.56,23.81,21.93,22.25,1500,6.13,-0.014469453376205754
1985-06-03,22.25,23.81,21.93,22.56,1900,6.22,0.014681892332789603
1985-07-01,22.56,23.81,22.56,22.56,3300,6.22,0.0
1985-08-01,22.56,23.19,21.93,21.93,2300,6.05,-0.02733118971061088
1985-09-03,21.93,22.87,21.62,21.93,2100,6.05,0.0
1985-10-01,21.93,22.87,19.43,21.31,3800,5.88,-0.028099173553719048
1985-11-01,21.31,23.19,20.68,20.99,1300,5.79,-0.015306122448979553
1985-12-02,21.62,23.97,21.62,23.97,5300,6.61,0.14162348877374797
1986-01-02,23.97,25.38,22.56,22.87,3900,6.31,-0.045385779122541714
1986-02-03,22.87,25.38,22.56,24.6,16300,6.78,0.07448494453248822
1986-03-03,24.6,25.38,23.19,23.5,3900,6.48,-0.04424778761061943
1986-04-01,23.5,24.13,18.8,21.31,4000,5.88,-0.09259259259259267
1986-05-01,21.31,21.62,18.8,20.05,2300,5.53,-0.05952380952380942
1986-06-02,20.05,20.99,18.8,19.74,2600,5.44,-0.016274864376130127
1986-07-01,19.74,19.74,17.86,19.43,4600,5.36,-0.014705882352941235
1986-08-01,19.43,22.25,18.8,20.52,6100,5.66,0.05597014925373123
1986-09-02,20.68,21.54,19.43,19.43,1500,5.36,-0.053003533568904526
1986-10-01,19.43,20.68,17.86,19.43,1200,5.36,0.0
1986-11-03,19.43,19.43,17.55,18.49,2100,5.1,-0.04850746268656725
1986-12-01,18.02,18.8,17.08,17.55,4500,4.84,-0.050980392156862675
1987-01-02,17.55,19.11,17.23,18.8,3900,5.18,0.0702479338842974
1987-02-02,18.8,20.37,18.8,20.05,1800,5.53,0.06756756756756777
1987-03-02,20.05,20.52,19.27,19.27,5000,5.31,-0.0397830018083184
1987-04-01,19.27,20.05,18.96,19.9,2400,5.49,0.033898305084745894
1987-05-01,19.58,20.21,19.58,20.21,2100,5.57,0.014571948998178597
1987-06-01,20.21,21.31,19.27,20.84,7900,5.75,0.032315978456014305
1987-07-01,20.84,22.56,20.37,22.25,3300,6.13,0.06608695652173902
1987-08-03,22.25,25.22,21.93,24.13,5800,6.65,0.08482871125611746
1987-09-01,24.13,25.07,23.66,24.13,4100,6.65,0.0
1987-10-01,24.13,24.13,15.98,19.11,8000,5.27,-0.20751879699248132
1987-11-02,19.11,20.52,12.85,14.73,11500,4.06,-0.22960151802656548
1987-12-01,14.73,14.73,10.03,12.06,11500,3.33,-0.17980295566502458
1988-01-04,11.98,13.16,11.12,12.06,8200,3.33,0.0
1988-02-01,12.06,12.22,10.65,11.12,4900,3.07,-0.0780780780780781
1988-03-01,11.12,11.44,10.34,10.97,10500,3.02,-0.01628664495113996
1988-04-04,10.97,12.22,10.65,11.12,16200,3.07,0.01655629139072845
1988-05-02,11.12,11.44,10.65,10.65,8200,2.94,-0.04234527687296419
1988-06-01,10.65,14.1,10.65,13.16,36700,3.63,0.23469387755102034
1988-07-01,13.16,13.16,11.44,11.75,7100,3.24,-0.10743801652892548
1988-08-01,11.59,11.75,10.65,10.97,5900,3.02,-0.06790123456790131
1988-09-01,10.89,13.32,10.81,12.53,13200,3.46,0.14569536423841067
1988-10-03,12.53,12.53,11.44,11.75,3800,3.24,-0.06358381502890165
1988-11-03,11.75,12.06,10.5,10.97,4400,3.02,-0.06790123456790131
1988-12-01,10.97,10.97,9.09,9.56,10100,2.64,-0.1258278145695364
1989-01-03,9.56,11.59,9.56,10.81,6900,2.98,0.12878787878787867
1989-02-02,10.81,10.81,9.71,10.03,6300,2.77,-0.07046979865771807
1989-03-01,10.03,10.03,9.24,9.71,3200,2.68,-0.032490974729241784
1989-04-03,9.56,9.87,8.77,8.77,3200,2.42,-0.09701492537313439
