Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-15,14.49,14.49,12.76,13.4,524600,13.4,0.0
2010-11-01,13.06,14.29,11.98,12.21,119300,12.21,-0.08880597014925373
2010-12-01,12.9,15.75,12.23,14.27,75200,14.27,0.16871416871416867
2011-01-03,14.46,21.3,14.11,17.05,140100,17.05,0.19481429572529785
2011-02-01,17.11,18.75,16.73,17.06,276100,17.06,0.0005865102639295294
2011-03-01,17.01,23.86,15.57,23.23,228100,23.23,0.36166471277842915
2011-04-01,23.47,26.98,22.85,24.18,159100,24.18,0.04089539388721475
2011-05-02,23.98,26.22,21.79,24.24,303500,24.24,0.002481389578163684
2011-06-01,24.35,24.76,19.77,23.53,274100,23.53,-0.02929042904290413
2011-07-01,23.47,26.2,20.99,21.49,133200,21.49,-0.08669783255418628
2011-08-01,21.69,21.97,14.61,17.35,245500,17.35,-0.19264774313634236
2011-09-01,17.3,20.16,16.72,18.16,141700,18.16,0.046685878962535954
2011-10-03,18.09,22.08,17.09,21.0,172200,21.0,0.15638766519823788
2011-11-01,20.26,22.95,18.83,21.38,163600,21.38,0.018095238095237942
2011-12-01,21.22,25.06,20.7,24.96,126300,24.96,0.16744621141253524
2012-01-03,25.25,27.24,22.23,26.87,166800,26.87,0.0765224358974359
2012-02-01,26.87,29.49,24.78,27.84,220100,27.84,0.03609973948641598
2012-03-01,27.6,29.25,25.37,29.02,236100,29.02,0.04238505747126431
2012-04-02,28.9,30.88,25.48,30.37,164900,30.37,0.0465196416264646
2012-05-01,30.82,30.93,14.15,14.65,523400,14.65,-0.5176160684886402
2012-06-01,14.49,16.01,8.07,9.0,1567100,9.0,-0.38566552901023887
2012-07-02,9.05,11.33,8.95,10.34,476900,10.34,0.14888888888888885
2012-08-01,10.39,10.56,7.71,8.78,385900,8.78,-0.15087040618955516
2012-09-04,8.78,11.68,8.62,10.45,412800,10.45,0.19020501138952173
2012-10-01,10.45,11.55,9.85,9.99,233200,9.99,-0.044019138755980736
2012-11-01,10.01,10.63,9.21,10.23,196500,10.23,0.02402402402402415
2012-12-03,10.27,10.36,9.5,9.98,130500,9.98,-0.024437927663734094
2013-01-02,10.01,10.16,7.78,7.95,329500,7.95,-0.20340681362725455
2013-02-01,7.93,8.53,7.7,7.71,183700,7.71,-0.030188679245283012
2013-03-01,8.53,9.42,7.46,9.4,217600,9.4,0.2191958495460442
2013-04-01,9.36,10.28,8.81,10.18,214200,10.18,0.08297872340425516
2013-05-01,10.1,12.61,9.91,12.29,236700,12.29,0.20726915520628686
2013-06-03,12.36,13.36,11.81,13.32,253700,13.32,0.08380797396257123
2013-07-01,13.39,13.39,11.96,12.06,144800,12.06,-0.09459459459459463
2013-08-01,12.12,12.13,6.0,6.04,476600,6.04,-0.4991708126036485
2013-09-03,6.09,6.78,6.06,6.1,283900,6.1,0.009933774834437026
2013-10-01,6.03,6.15,5.09,5.63,389200,5.63,-0.07704918032786878
2013-11-01,4.41,4.5,3.09,3.4,1376900,3.4,-0.39609236234458256
