Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-10-07,4.56,4.62,4.38,4.44,213800,0.69,0.0
1987-11-02,4.44,4.97,4.44,4.68,30400,0.73,0.05797101449275366
1987-12-01,4.73,4.93,4.68,4.93,24000,0.77,0.0547945205479452
1988-01-04,4.81,4.87,4.6,4.84,24500,0.77,0.0
1988-02-01,4.84,4.95,4.68,4.86,31300,0.78,0.012987012987013102
1988-03-01,4.86,4.89,4.65,4.65,19600,0.75,-0.03846153846153855
1988-04-04,4.65,4.79,4.59,4.73,23300,0.78,0.040000000000000036
1988-05-02,4.79,4.82,4.7,4.76,21200,0.79,0.012820512820512775
1988-06-01,4.7,4.85,4.7,4.79,16600,0.8,0.012658227848101333
1988-07-01,4.85,4.88,4.69,4.88,14700,0.83,0.03749999999999987
1988-08-01,4.88,4.94,4.76,4.88,18700,0.85,0.024096385542168752
1988-09-01,4.88,4.97,4.82,4.91,18000,0.87,0.0235294117647058
1988-10-03,4.91,5.06,4.87,5.06,16100,0.9,0.034482758620689724
1988-11-01,5.0,5.09,4.96,5.03,18200,0.91,0.011111111111111072
1988-12-01,5.09,5.09,4.86,4.99,15100,0.91,0.0
1989-01-03,4.93,5.15,4.89,5.15,17600,0.95,0.0439560439560438
1989-02-01,5.15,5.18,5.05,5.05,19100,0.94,-0.010526315789473717
1989-03-01,5.11,5.14,5.01,5.01,17900,0.95,0.010638297872340496
1989-04-03,5.08,5.17,5.01,5.17,16900,0.99,0.04210526315789487
1989-05-01,5.17,5.33,5.1,5.2,13800,1.0,0.010101010101010166
1989-06-01,5.2,5.36,5.13,5.29,16600,1.03,0.030000000000000027
1989-07-03,5.29,5.52,5.23,5.45,21700,1.07,0.03883495145631066
1989-08-01,5.52,5.63,5.3,5.5,15700,1.1,0.028037383177570208
1989-09-01,5.5,5.56,5.26,5.39,15100,1.09,-0.00909090909090915
1989-10-02,5.39,5.42,5.22,5.29,14700,1.08,-0.00917431192660556
1989-11-01,5.35,5.65,5.29,5.59,13800,1.15,0.06481481481481466
1989-12-01,5.59,5.65,5.28,5.48,14100,1.14,-0.008695652173913104
1990-01-02,5.41,5.72,5.38,5.51,16500,1.16,0.01754385964912286
1990-02-01,5.58,5.68,5.44,5.54,14700,1.18,0.01724137931034475
1990-03-01,5.61,5.64,5.41,5.5,15000,1.18,0.0
1990-04-02,5.5,5.67,5.4,5.6,15200,1.22,0.033898305084745894
1990-05-01,5.67,5.67,5.43,5.63,15500,1.23,0.008196721311475308
1990-06-01,5.7,5.81,5.53,5.74,14700,1.27,0.03252032520325199
1990-07-02,5.74,5.91,5.7,5.84,15000,1.3,0.023622047244094446
1990-08-01,5.77,5.84,5.44,5.66,14200,1.28,-0.015384615384615441
1990-09-04,5.66,5.76,5.47,5.54,14900,1.26,-0.015625
1990-10-01,5.54,5.79,5.36,5.72,18000,1.32,0.04761904761904767
