Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,2.87,3.0,2.5,3.0,16500,2.83,0.0
1990-04-02,2.75,3.0,2.38,2.38,4400,2.24,-0.20848056537102466
1990-05-07,2.38,2.62,2.25,2.38,49100,2.24,0.0
1990-06-01,2.62,2.62,2.38,2.38,2800,2.24,0.0
1990-07-06,2.5,2.5,1.88,2.0,7300,1.89,-0.1562500000000001
1990-08-01,1.88,2.12,1.63,1.88,12500,1.77,-0.06349206349206349
1990-09-04,1.88,2.12,1.88,2.12,11100,2.01,0.1355932203389829
1990-10-02,2.0,2.25,1.63,1.69,25300,1.59,-0.20895522388059684
1990-11-07,1.63,1.94,1.63,1.63,4500,1.54,-0.03144654088050314
1990-12-03,1.63,2.0,1.5,2.0,12300,1.89,0.22727272727272707
1991-01-04,2.0,2.12,1.63,2.0,13100,1.89,0.0
1991-02-01,2.0,2.75,2.0,2.5,10200,2.36,0.2486772486772486
1991-03-01,2.5,2.75,2.5,2.75,6200,2.6,0.10169491525423746
1991-04-01,2.75,4.0,2.5,3.62,21700,3.42,0.3153846153846154
1991-05-01,3.38,4.0,3.38,3.88,20100,3.66,0.07017543859649122
1991-06-03,4.0,4.25,3.75,4.25,8000,4.02,0.0983606557377048
1991-07-01,4.25,4.63,3.88,4.37,22300,4.13,0.027363184079602032
1991-08-01,4.37,4.63,4.12,4.5,6200,4.25,0.029055690072639306
1991-09-03,4.25,4.5,3.38,3.5,12000,3.31,-0.2211764705882353
1991-10-01,3.62,4.5,3.5,4.12,15000,3.9,0.17824773413897277
1991-11-01,4.0,4.0,3.13,3.38,34700,3.19,-0.18205128205128207
1991-12-02,3.13,5.12,3.13,5.0,30500,4.72,0.4796238244514106
1992-01-02,4.88,7.25,4.63,6.88,108300,6.49,0.3750000000000002
1992-02-03,6.88,8.38,6.75,8.0,85300,7.56,0.16486902927580882
1992-03-02,8.0,8.0,5.0,5.75,38700,5.43,-0.28174603174603174
1992-04-01,5.75,6.0,4.5,5.75,33700,5.43,0.0
1992-05-04,5.62,6.0,3.88,4.19,24300,3.96,-0.27071823204419887
1992-06-01,4.37,4.5,3.38,4.0,17200,3.78,-0.045454545454545525
1992-07-01,4.0,4.5,3.5,3.88,41400,3.66,-0.03174603174603163
1992-08-03,3.88,4.25,3.5,4.0,8600,3.78,0.032786885245901454
1992-09-01,4.25,4.37,3.5,4.0,8100,3.78,0.0
1992-10-01,3.88,4.0,2.5,2.62,21800,2.48,-0.34391534391534384
