Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-29,25.0,25.96,25.0,25.85,332500,22.59,0.0
2012-06-01,25.79,26.23,25.25,25.81,106800,22.55,-0.0017706949977865927
2012-07-02,25.42,26.63,25.03,26.36,221800,23.19,0.028381374722838082
2012-08-01,26.55,27.27,26.04,27.14,222400,24.04,0.03665373005605854
2012-09-04,27.21,28.34,27.1,28.23,397300,25.16,0.04658901830282858
2012-10-01,28.25,28.96,27.85,28.44,317100,25.51,0.013910969793322847
2012-11-01,28.53,28.81,27.01,28.7,317100,25.9,0.015288122304978335
2012-12-03,28.71,29.9,28.26,29.24,298300,27.34,0.055598455598455665
2013-01-02,29.42,30.62,29.28,30.62,409300,28.8,0.05340160936356986
2013-02-01,30.64,31.71,30.15,30.75,243200,29.09,0.010069444444444464
2013-03-01,30.8,31.23,30.26,31.1,283200,29.59,0.017188037126160127
2013-04-01,31.08,31.14,30.29,31.14,172000,29.8,0.007096992227103804
2013-05-01,31.16,33.97,29.73,30.28,414800,29.14,-0.022147651006711455
2013-06-03,30.31,30.46,27.69,29.25,439300,28.32,-0.028140013726835944
2013-07-01,29.36,29.4,27.31,27.72,223800,27.01,-0.046257062146892625
2013-08-01,27.83,28.17,27.17,27.68,208700,27.14,0.0048130322102923895
2013-09-03,27.75,28.86,27.56,28.69,211900,28.31,0.04310980103168749
2013-10-01,28.66,30.25,28.2,29.82,182100,29.63,0.04662663369833986
2013-11-01,29.72,29.79,28.84,29.11,189400,29.11,-0.01754978062774215
