Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-02-28,14.27,14.62,14.15,14.51,426800,13.0,0.0
1996-03-01,14.51,15.56,14.27,14.97,144800,13.42,0.03230769230769237
1996-04-01,14.74,15.27,14.44,14.91,41200,13.42,0.0
1996-05-01,14.8,15.74,14.56,15.27,65300,13.73,0.023099850968703484
1996-06-03,15.27,15.74,14.38,14.73,32800,13.31,-0.030589949016751605
1996-07-01,14.56,14.73,12.49,14.03,32500,12.67,-0.04808414725770105
1996-08-01,14.14,14.26,13.08,13.44,45000,12.14,-0.04183109707971577
1996-09-03,13.44,14.09,13.2,14.09,88900,12.8,0.054365733113673764
1996-10-01,13.74,15.75,13.5,14.8,103600,13.44,0.04999999999999982
1996-11-01,14.92,15.28,14.45,14.8,28300,13.44,0.0
1996-12-02,14.45,15.04,13.86,14.87,40100,13.57,0.009672619047619069
1997-01-02,14.87,17.49,14.52,17.49,33200,15.96,0.17612380250552695
1997-02-03,17.25,17.49,16.66,16.66,33100,15.2,-0.04761904761904767
1997-03-03,17.02,17.2,16.18,16.96,52600,15.54,0.022368421052631593
1997-04-01,16.96,17.92,16.73,17.32,49000,15.87,0.021235521235521304
1997-05-01,17.32,18.4,16.13,17.2,68500,15.76,-0.006931316950220534
1997-06-02,17.32,18.35,16.61,18.23,38300,16.77,0.0640862944162437
1997-07-01,17.99,19.55,17.75,19.07,34800,17.55,0.04651162790697683
1997-08-01,19.07,20.39,18.71,19.55,13600,17.99,0.025071225071224834
1997-09-02,19.55,25.26,19.55,25.26,15800,23.32,0.29627570872707065
1997-10-01,25.02,25.5,20.33,22.98,17400,21.21,-0.09048027444253859
1997-11-03,23.1,23.94,22.02,22.5,15500,20.76,-0.021216407355021172
1997-12-01,22.62,23.41,22.08,23.41,16700,21.67,0.043834296724470034
1998-01-02,23.41,24.86,20.99,21.96,20700,20.33,-0.06183664051684368
1998-02-02,21.96,23.41,21.72,22.44,17900,20.78,0.02213477619281856
1998-03-02,22.32,27.46,22.08,26.61,32400,24.7,0.1886429258902791
1998-04-01,27.1,30.0,26.86,27.34,33100,25.38,0.027530364372469585
1998-05-01,27.22,29.03,27.1,28.19,53600,26.16,0.030732860520094718
1998-06-01,28.19,28.19,25.22,25.22,31800,23.47,-0.10282874617737003
1998-07-01,25.22,27.59,23.89,24.62,7100,22.91,-0.023860247123988043
1998-08-03,24.56,24.77,16.01,17.34,26600,16.14,-0.2955041466608468
1998-09-01,16.98,18.76,14.62,18.76,43600,17.54,0.08674101610904583
1998-10-01,16.32,18.27,13.4,16.08,79700,15.03,-0.14310148232611175
1998-11-02,15.96,18.03,15.83,17.72,44500,16.57,0.1024617431803061
1998-12-01,17.05,17.86,15.83,17.61,30400,16.53,-0.0024140012070005268
1999-01-04,17.73,22.26,17.73,22.14,43500,20.78,0.2571082879612825
1999-02-01,21.4,21.52,18.71,20.06,13100,18.83,-0.09384023099133798
