Date,Open,High,Low,Close,Volume,Adj Close,Return
1981-12-31,10.88,11.02,10.74,10.74,64200,1.16,0.0
1982-01-04,10.88,10.95,10.19,10.74,110000,1.16,0.0
1982-02-01,10.68,10.81,9.64,10.06,188600,1.09,-0.06034482758620674
1982-03-01,10.33,10.61,9.71,10.06,138500,1.12,0.02752293577981657
1982-04-01,10.2,10.48,9.85,10.48,124300,1.16,0.03571428571428559
1982-05-03,10.62,11.73,10.48,11.59,165600,1.29,0.11206896551724155
1982-06-01,11.38,12.44,10.62,12.3,241500,1.4,0.0852713178294573
1982-07-01,12.23,13.36,11.31,13.01,370600,1.48,0.05714285714285716
1982-08-02,12.94,14.07,11.59,13.86,320000,1.57,0.06081081081081097
1982-09-01,14.07,14.3,13.01,13.65,189000,1.58,0.006369426751592355
1982-10-01,13.65,15.44,13.44,13.65,226600,1.58,0.0
1982-11-01,13.87,15.51,13.44,14.01,223900,1.62,0.025316455696202445
1982-12-01,15.01,17.16,14.58,15.95,171400,1.87,0.154320987654321
1983-01-03,15.8,16.31,13.85,14.14,266700,1.66,-0.11229946524064183
1983-02-01,14.29,15.58,13.71,15.44,361100,1.82,0.09638554216867479
1983-03-01,15.44,17.19,15.3,16.39,243500,1.96,0.07692307692307687
1983-04-04,16.17,17.48,14.86,16.46,179400,1.97,0.005102040816326481
1983-05-02,16.09,18.57,14.93,17.41,287800,2.08,0.055837563451776706
1983-06-01,17.11,19.39,17.11,18.36,161400,2.23,0.07211538461538458
1983-07-01,18.66,19.25,17.12,17.41,130300,2.11,-0.053811659192825156
1983-08-01,17.56,17.78,16.31,16.97,146200,2.06,-0.023696682464454888
1983-09-01,17.04,20.44,16.82,19.26,180900,2.37,0.15048543689320382
1983-10-03,19.26,21.18,18.22,19.56,180400,2.41,0.016877637130801704
1983-11-01,19.56,19.56,17.33,18.67,139800,2.3,-0.045643153526971125
1983-12-01,18.67,18.96,15.41,16.31,225400,2.04,-0.11304347826086947
1984-01-03,16.38,16.91,15.71,16.53,336600,2.07,0.014705882352941124
1984-02-01,16.68,17.51,14.96,15.56,225000,1.95,-0.05797101449275355
1984-03-01,15.41,15.49,14.14,15.35,227000,1.96,0.00512820512820511
1984-04-02,15.51,16.64,15.28,15.88,199800,2.02,0.030612244897959107
1984-05-01,15.88,16.34,13.84,14.3,102900,1.82,-0.09900990099009899
1984-06-01,14.3,16.51,14.3,15.82,124300,2.05,0.12637362637362615
1984-07-02,15.82,16.43,14.52,14.67,118900,1.9,-0.07317073170731703
1984-08-01,14.6,16.89,14.45,15.67,148300,2.03,0.06842105263157894
1984-09-04,15.44,16.66,14.67,15.14,248500,2.0,-0.01477832512315258
1984-10-01,15.06,17.54,15.06,16.92,226800,2.23,0.11499999999999999
1984-11-01,16.92,17.54,15.91,16.15,140700,2.13,-0.04484304932735428
1984-12-03,16.22,17.48,15.45,17.48,123100,2.34,0.09859154929577474
1985-01-02,17.4,17.87,16.39,17.01,227700,2.28,-0.02564102564102566
1985-02-01,17.01,18.42,16.46,17.64,203200,2.37,0.03947368421052655
1985-03-01,17.48,18.21,16.23,17.89,269200,2.44,0.029535864978902815
1985-04-01,17.81,18.28,17.1,17.5,134500,2.38,-0.024590163934426257
1985-05-01,17.5,19.07,17.02,18.92,194800,2.58,0.0840336134453783
1985-06-03,19.07,19.39,17.89,19.1,167700,2.64,0.023255813953488413
1985-07-01,18.94,21.01,18.7,19.02,245100,2.63,-0.0037878787878788955
1985-08-01,19.1,19.73,18.06,18.86,189800,2.61,-0.0076045627376425395
1985-09-03,18.86,19.6,18.46,18.96,189900,2.66,0.019157088122605526
1985-10-01,18.8,22.49,18.72,21.69,236700,3.05,0.1466165413533833
1985-11-01,22.01,24.9,20.97,23.38,318100,3.28,0.07540983606557372
1985-12-02,23.3,25.9,22.17,25.9,200400,3.68,0.12195121951219523
1986-01-02,25.74,25.74,22.34,22.66,208600,3.22,-0.125
1986-02-03,22.66,24.85,22.66,24.85,171700,3.53,0.09627329192546563
1986-03-03,24.85,26.55,24.28,25.93,282600,3.73,0.056657223796034106
1986-04-01,25.85,28.62,23.57,28.38,255900,4.08,0.09383378016085797
1986-05-01,28.38,31.89,27.73,31.23,421200,4.49,0.10049019607843146
1986-06-02,31.15,31.35,28.7,31.27,194700,4.54,0.011135857461024523
1986-07-01,31.35,31.84,27.41,29.22,181900,4.24,-0.06607929515418498
1986-08-01,29.3,30.28,26.75,28.07,183100,4.08,-0.037735849056603765
1986-09-02,28.07,28.07,23.57,23.91,289700,3.51,-0.13970588235294124
1986-10-01,23.91,28.21,23.16,28.21,157000,4.15,0.18233618233618243
1986-11-03,27.88,28.04,25.31,26.14,282200,3.84,-0.07469879518072298
1986-12-01,25.97,27.3,24.43,24.85,271300,3.7,-0.03645833333333326
1987-01-02,24.85,32.18,24.85,31.35,503500,4.66,0.2594594594594595
1987-02-02,31.6,33.27,29.43,31.77,382100,4.73,0.015021459227467782
1987-03-02,31.68,33.32,29.68,31.72,343400,4.77,0.00845665961945019
1987-04-01,31.39,33.32,28.79,30.63,295300,4.6,-0.03563941299790352
1987-05-01,30.47,31.22,27.36,30.72,306900,4.61,0.0021739130434783593
1987-06-01,30.89,34.29,30.47,32.86,255700,4.98,0.08026030368763548
1987-07-01,32.69,37.42,31.59,36.32,380600,5.51,0.10642570281124475
1987-08-03,36.15,39.02,35.9,38.43,302100,5.83,0.05807622504537213
1987-09-01,38.43,39.19,34.88,37.29,280000,5.7,-0.022298456260720356
1987-10-01,37.54,38.48,25.31,29.39,370200,4.49,-0.21228070175438596
1987-11-02,29.39,29.9,26.16,27.18,220500,4.16,-0.07349665924276172
1987-12-01,27.01,31.73,26.08,30.45,259900,4.72,0.13461538461538458
1988-01-04,30.28,33.19,29.59,32.51,218000,5.04,0.06779661016949157
1988-02-01,32.59,34.74,31.05,34.14,249100,5.3,0.051587301587301626
1988-03-01,34.48,35.85,33.28,33.8,200700,5.3,0.0
1988-04-04,33.63,35.44,31.81,33.37,203000,5.24,-0.011320754716981019
1988-05-02,33.37,35.62,31.55,35.27,209000,5.53,0.055343511450381744
1988-06-01,35.44,37.98,35.27,37.2,250800,5.9,0.06690777576853524
1988-07-01,37.11,37.29,33.28,35.28,261300,5.6,-0.05084745762711873
