Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-02-01,9.75,10.15,9.5,9.8,78600,9.53,0.0
2008-03-03,9.75,9.79,9.5,9.74,19600,9.47,-0.006295907660020861
2008-04-01,9.79,10.03,9.73,10.01,29200,9.73,0.02745512143611406
2008-05-01,10.0,10.11,9.44,9.89,10000,9.61,-0.012332990750257067
2008-06-02,9.88,9.9,8.99,9.75,23300,9.48,-0.013527575442247586
2008-07-01,9.6,9.99,8.63,9.02,11200,8.77,-0.07489451476793263
2008-08-01,9.06,9.26,8.91,9.2,3800,8.94,0.019384264538198304
2008-09-02,9.11,10.0,8.91,9.15,9200,8.89,-0.005592841163310824
2008-10-01,9.25,9.39,7.61,8.32,33700,8.09,-0.08998875140607432
2008-11-03,8.32,8.99,8.19,8.3,19800,8.07,-0.0024721878862793423
2008-12-01,8.4,9.8,7.5,9.25,12300,8.99,0.11400247831474597
2009-01-02,9.25,9.25,6.99,8.58,10100,8.34,-0.0723025583982203
2009-02-02,8.62,8.75,6.7,7.25,5400,7.05,-0.1546762589928058
2009-03-02,7.12,7.25,6.69,7.03,4100,6.83,-0.031205673758865182
2009-04-01,7.02,7.22,6.6,6.99,3400,6.79,-0.005856515373352855
2009-05-01,6.85,9.0,6.5,8.0,27500,7.78,0.14580265095729006
2009-06-01,8.11,9.0,8.02,8.63,90700,8.39,0.07840616966580982
2009-07-01,8.94,8.94,7.4,8.87,31100,8.62,0.02741358760429069
2009-08-03,8.89,8.95,7.84,8.12,18400,7.89,-0.08468677494199528
2009-09-01,8.09,8.58,6.89,7.68,27600,7.46,-0.05449936628643848
2009-10-01,7.68,7.84,5.35,7.1,40800,6.9,-0.07506702412868627
2009-11-02,7.11,7.28,5.9,7.08,35200,6.88,-0.0028985507246377384
2009-12-01,7.09,7.12,5.74,6.72,34300,6.53,-0.05087209302325579
2010-01-04,6.95,7.0,5.81,6.35,19700,6.17,-0.05513016845329255
2010-02-01,6.35,7.3,6.0,7.27,18600,7.07,0.14586709886547822
2010-03-01,7.25,8.1,6.94,8.07,15700,7.84,0.10891089108910879
2010-04-01,8.06,8.15,6.74,7.16,31000,6.96,-0.11224489795918369
2010-05-03,7.19,7.75,6.75,7.13,31000,6.93,-0.004310344827586188
2010-06-01,7.22,7.97,6.79,7.15,89400,6.95,0.0028860028860029363
2010-07-01,7.15,7.96,7.01,7.56,17000,7.35,0.05755395683453224
2010-08-02,7.5,7.77,7.4,7.68,7200,7.46,0.014965986394557929
2010-09-01,7.56,7.77,7.25,7.6,7900,7.39,-0.009383378016085797
2010-10-01,7.6,8.99,7.34,8.66,9000,8.42,0.13937753721244928
2010-11-01,8.57,8.87,8.1,8.32,4000,8.09,-0.039192399049881255
2010-12-01,8.5,8.95,8.0,8.5,5600,8.26,0.021013597033374465
2011-01-03,8.61,10.25,8.27,10.08,12600,9.8,0.18644067796610186
2011-02-01,9.96,10.25,9.55,9.9,4000,9.62,-0.01836734693877562
2011-03-01,9.86,9.86,9.5,9.85,4100,9.57,-0.005197505197505059
2011-04-01,9.85,10.2,9.69,10.14,14200,9.86,0.030303030303030276
2011-05-02,10.1,10.4,9.5,10.13,18000,9.85,-0.001014198782961384
2011-06-01,10.09,10.4,9.77,10.0,98200,9.72,-0.013197969543147114
2011-07-01,10.04,10.2,9.13,9.41,38300,9.15,-0.058641975308642014
2011-08-01,9.29,9.42,8.0,8.2,34400,7.97,-0.12896174863387988
2011-09-01,8.44,8.45,6.67,7.07,27800,6.87,-0.13801756587202008
2011-10-03,7.01,8.22,6.44,7.6,32900,7.39,0.0756914119359533
2011-11-01,7.52,8.0,7.0,7.3,25800,7.1,-0.03924221921515558
2011-12-01,7.22,8.12,7.0,7.85,26900,7.63,0.07464788732394378
2012-01-03,8.05,8.97,7.53,8.46,12200,8.22,0.07732634338138933
2012-02-01,8.51,9.0,7.9,8.06,15100,7.83,-0.04744525547445266
2012-03-01,8.14,8.48,7.42,7.98,20300,7.76,-0.008939974457215838
2012-04-02,8.0,8.42,7.3,8.14,24600,7.91,0.019329896907216648
2012-05-01,8.11,8.4,7.52,8.2,21000,7.97,0.007585335018963191
2012-06-01,8.04,8.59,7.97,8.31,30900,8.08,0.013801756587201952
2012-07-02,8.32,9.8,8.18,9.28,20800,9.02,0.11633663366336622
2012-08-01,9.11,9.29,8.52,9.15,15500,8.89,-0.014412416851441123
2012-09-04,9.18,9.58,8.96,9.36,15800,9.1,0.023622047244094446
2012-10-01,9.13,9.5,8.75,8.86,12300,8.61,-0.05384615384615388
2012-11-01,9.07,9.24,8.22,8.6,15800,8.36,-0.029036004645760727
2012-12-03,8.65,9.19,8.16,8.69,14900,8.5,0.01674641148325362
2013-01-02,8.88,9.24,8.46,9.09,18100,8.89,0.045882352941176485
2013-02-01,9.1,9.39,8.85,9.09,31100,8.89,0.0
2013-03-01,9.1,9.37,9.06,9.16,17500,9.01,0.013498312710910954
2013-04-01,9.17,9.25,8.65,9.01,12500,8.86,-0.016648168701442922
2013-05-01,9.0,9.7,8.75,9.37,35300,9.26,0.04514672686230248
2013-06-03,9.32,9.7,8.77,9.5,200600,9.39,0.01403887688984895
2013-07-01,9.58,9.98,9.29,9.38,35200,9.32,-0.007454739084132078
2013-08-01,9.5,9.74,8.95,9.01,29400,8.95,-0.039699570815450724
2013-09-03,9.05,9.45,8.98,9.16,13800,9.1,0.016759776536312998
2013-10-01,9.15,9.4,9.02,9.21,25300,9.21,0.012087912087912267
2013-11-01,9.29,9.7,9.25,9.61,20100,9.61,0.04343105320303997
