Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-28,20.05,20.05,19.95,20.0,66800,17.49,0.0
2012-03-01,19.95,20.19,19.95,20.05,20300,17.53,0.002287021154945945
2012-04-02,20.0,20.25,18.06,18.66,46000,16.42,-0.06332002281802618
2012-05-01,18.75,19.21,17.1,17.68,30700,15.65,-0.04689403166869677
2012-06-01,17.51,18.27,17.04,18.02,39700,16.06,0.02619808306709248
2012-07-02,17.99,19.03,17.99,18.31,16100,16.42,0.022415940224159492
2012-08-01,18.25,18.94,18.25,18.64,30800,16.83,0.024969549330084995
2012-09-04,18.65,19.24,18.46,19.08,37700,17.33,0.029708853238265
2012-10-01,19.18,19.46,18.54,19.17,30200,17.52,0.0109636468551646
2012-11-01,19.16,19.55,17.94,18.89,46200,17.37,-0.008561643835616306
2012-12-03,19.04,19.04,18.39,18.9,76400,17.49,0.006908462867011966
2013-01-02,18.95,19.59,18.55,19.12,57900,17.9,0.02344196683819333
2013-02-01,19.18,19.3,18.82,18.99,44100,17.88,-0.0011173184357541333
2013-03-01,19.01,19.27,18.58,19.25,75500,18.24,0.020134228187919323
2013-04-01,19.23,19.33,18.85,19.23,43800,18.33,0.004934210526315708
2013-05-01,19.25,19.57,18.31,18.34,38100,17.59,-0.04037097654118926
2013-06-03,18.45,18.57,17.07,17.44,68100,16.84,-0.04263786242183054
2013-07-01,17.6,17.85,17.08,17.45,43300,16.97,0.0077197149643704055
2013-08-01,17.4,17.48,16.05,16.78,45900,16.43,-0.031820860341779555
2013-09-03,16.98,17.16,16.32,17.0,38500,16.76,0.020085209981740793
2013-10-01,17.07,17.66,16.58,17.39,37700,17.27,0.030429594272076255
2013-11-01,17.37,17.99,16.92,17.02,45400,17.02,-0.014475969889982676
