Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,5.25,5.3,5.15,5.23,32400,0.65,0.0
1995-09-01,5.23,5.44,5.15,5.34,34300,0.68,0.04615384615384621
1995-10-02,5.42,5.61,5.34,5.46,23100,0.7,0.02941176470588225
1995-11-01,5.46,5.54,5.36,5.43,21800,0.71,0.014285714285714235
1995-12-01,5.43,5.56,5.18,5.38,38100,0.72,0.014084507042253502
1996-01-02,5.38,5.68,5.3,5.53,37900,0.74,0.0277777777777779
1996-02-01,5.6,5.75,5.53,5.65,30000,0.77,0.04054054054054057
1996-03-01,5.73,5.73,5.5,5.54,26400,0.76,-0.012987012987012991
1996-04-01,5.54,5.7,5.46,5.46,53100,0.77,0.013157894736842035
1996-05-01,5.53,5.61,5.38,5.46,78600,0.77,0.0
1996-06-03,5.38,5.66,5.38,5.66,103600,0.81,0.051948051948051965
1996-07-01,5.58,5.87,5.51,5.79,87700,0.84,0.03703703703703698
1996-08-01,5.71,6.08,5.71,5.92,82400,0.87,0.03571428571428581
1996-09-03,5.92,6.13,5.92,5.97,78600,0.88,0.011494252873563315
1996-10-01,6.05,6.13,5.97,6.06,85000,0.91,0.03409090909090917
1996-11-01,6.1,6.18,6.02,6.07,76800,0.92,0.01098901098901095
1996-12-02,6.07,6.28,5.95,6.17,95400,0.96,0.04347826086956519
1997-01-02,6.17,6.42,6.17,6.33,85700,0.99,0.03125
1997-02-03,6.25,6.47,6.17,6.38,100100,1.01,0.02020202020202011
1997-03-03,6.38,6.55,6.26,6.43,97700,1.03,0.01980198019801982
1997-04-01,6.35,7.07,6.26,6.98,114600,1.26,0.2233009708737863
1997-05-01,7.07,7.22,6.89,7.22,123000,1.32,0.04761904761904767
1997-06-02,7.22,7.37,7.13,7.33,94100,1.35,0.022727272727272707
1997-07-01,7.28,7.52,7.28,7.47,87500,1.39,0.02962962962962945
1997-08-01,7.47,7.53,7.33,7.48,109500,1.41,0.014388489208633004
1997-09-02,7.53,7.59,7.45,7.54,88400,1.43,0.014184397163120588
1997-10-01,7.54,7.65,7.4,7.5,82800,1.44,0.006993006993007089
1997-11-03,7.55,7.76,7.5,7.71,71400,1.5,0.04166666666666674
1997-12-01,7.76,8.02,7.61,7.93,78200,1.57,0.046666666666666634
1998-01-02,7.98,8.08,7.88,8.08,84000,1.6,0.019108280254777066
1998-02-02,8.08,8.29,8.03,8.04,84800,1.61,0.006250000000000089
1998-03-02,8.04,8.2,7.8,7.9,69100,1.6,-0.006211180124223614
1998-04-01,7.95,8.07,7.51,7.87,69400,1.6,0.0
1998-05-01,7.87,8.07,7.82,7.92,70100,1.63,0.018749999999999822
1998-06-01,7.92,8.03,7.73,7.88,66500,1.64,0.006134969325153339
1998-07-01,7.83,8.19,7.48,7.63,71700,1.6,-0.024390243902438935
1998-08-03,7.69,7.8,6.66,6.66,95900,1.41,-0.11875000000000013
1998-09-01,6.76,7.8,6.66,7.34,70800,1.57,0.1134751773049647
1998-10-01,7.39,7.45,6.71,7.25,89900,1.57,0.0
1998-11-02,7.25,7.63,7.19,7.41,80400,1.62,0.031847133757961776
1998-12-01,7.41,7.47,7.0,7.05,107000,1.57,-0.030864197530864224
1999-01-04,7.11,7.27,6.94,7.11,83400,1.58,0.006369426751592355
1999-02-01,7.11,7.22,7.0,7.22,88400,1.62,0.025316455696202445
1999-03-01,7.17,7.28,7.06,7.12,84200,1.62,0.0
1999-04-01,7.06,7.17,6.8,7.13,107300,1.64,0.012345679012345512
1999-05-03,7.13,7.24,7.02,7.2,94800,1.67,0.018292682926829285
1999-06-01,7.2,7.21,7.03,7.21,99500,1.69,0.011976047904191711
1999-07-01,7.15,7.27,7.09,7.16,83900,1.69,0.0
1999-08-02,7.16,7.16,6.58,6.88,140700,1.65,-0.023668639053254448
1999-09-01,6.94,7.05,6.66,6.83,112600,1.65,0.0
1999-10-01,6.77,6.83,6.19,6.55,118600,1.6,-0.030303030303030165
1999-11-01,6.61,6.73,6.15,6.33,159200,1.57,-0.018750000000000044
1999-12-01,6.27,6.51,6.04,6.29,260600,1.59,0.01273885350318471
2000-01-03,6.35,6.53,6.17,6.53,152600,1.66,0.04402515723270439
2000-02-01,6.53,6.67,6.24,6.49,130000,1.66,0.0
2000-03-01,6.49,6.55,6.12,6.37,110600,1.65,-0.0060240963855421326
2000-04-03,6.31,6.37,6.06,6.31,112300,1.66,0.0060606060606061
2000-05-01,6.25,6.44,6.19,6.37,125500,1.69,0.01807228915662651
2000-06-01,6.37,6.81,6.31,6.81,108700,1.83,0.08284023668639051
2000-07-03,6.81,7.0,6.69,6.94,64600,1.88,0.027322404371584508
2000-08-01,6.94,7.0,6.69,6.81,72400,1.87,-0.005319148936170137
2000-09-01,6.75,6.87,6.25,6.37,95600,1.77,-0.053475935828877
2000-10-02,6.37,6.37,5.5,5.75,135900,1.61,-0.09039548022598864
2000-11-01,5.69,5.87,5.25,5.37,149500,1.52,-0.05590062111801242
2000-12-01,5.37,6.0,5.25,5.75,237300,1.67,0.09868421052631571
2001-01-02,5.81,6.85,5.75,6.76,146000,1.97,0.17964071856287434
2001-02-01,6.73,6.8,6.25,6.64,80200,1.95,-0.010152284263959421
2001-03-01,6.64,6.74,6.08,6.17,75600,1.83,-0.06153846153846143
2001-04-02,6.21,6.3,5.83,5.9,83700,1.77,-0.032786885245901676
2001-05-01,6.06,6.33,6.01,6.31,79400,1.91,0.07909604519774005
2001-06-01,6.31,6.38,5.93,6.06,88300,1.85,-0.03141361256544495
2001-07-02,6.1,6.24,6.04,6.07,71000,1.87,0.010810810810810922
2001-08-01,6.04,6.15,6.04,6.08,83000,1.89,0.010695187165775222
2001-09-04,6.08,6.09,4.76,5.33,153200,1.66,-0.12169312169312174
2001-10-01,5.38,5.47,5.25,5.26,81000,1.65,-0.0060240963855421326
2001-11-01,5.31,5.71,5.28,5.66,108200,1.8,0.09090909090909105
2001-12-03,5.69,5.79,5.4,5.47,124800,1.78,-0.011111111111111072
2002-01-02,5.52,6.04,5.47,5.86,146800,1.9,0.0674157303370786
2002-02-04,5.99,6.0,5.67,5.89,104600,1.93,0.015789473684210575
2002-03-01,5.9,5.99,5.83,5.95,96600,1.97,0.020725388601036343
2002-04-01,5.9,6.09,5.84,5.97,91600,1.99,0.010152284263959421
2002-05-01,5.95,6.18,5.91,5.98,82900,2.01,0.010050251256281229
2002-06-03,5.92,6.0,4.91,5.02,102400,1.71,-0.14925373134328346
