Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-02-18,24.0,24.62,23.62,24.0,23500,5.19,0.0
1988-03-01,24.25,28.87,24.25,26.12,45400,5.65,0.08863198458574173
1988-04-04,25.87,28.87,25.87,27.75,59400,6.0,0.06194690265486713
1988-05-02,27.75,27.87,26.0,27.25,37100,5.92,-0.013333333333333308
1988-06-01,27.25,30.62,27.25,30.62,52500,6.65,0.12331081081081097
1988-07-01,30.37,30.37,27.0,28.5,59900,6.19,-0.06917293233082711
1988-08-01,28.75,29.25,26.25,26.75,39400,5.83,-0.05815831987075937
1988-09-01,26.5,27.5,26.0,27.37,50100,5.96,0.022298456260720467
1988-10-03,27.37,28.87,26.5,28.12,59300,6.13,0.028523489932885893
1988-11-01,27.87,28.5,26.37,26.87,31900,5.88,-0.04078303425774876
1988-12-01,27.0,29.75,27.0,29.5,31300,6.45,0.09693877551020402
1989-01-03,29.25,30.37,28.12,29.75,38800,6.51,0.009302325581395321
1989-02-01,29.62,32.75,29.62,31.62,42100,6.94,0.06605222734255012
1989-03-01,31.87,32.13,30.75,31.5,24400,6.91,-0.004322766570605263
1989-04-03,31.5,32.75,30.87,31.25,69600,6.86,-0.00723589001447178
1989-05-01,31.0,35.0,30.87,33.88,42000,7.46,0.0874635568513118
1989-06-01,34.0,35.75,33.0,33.13,43500,7.3,-0.02144772117962468
1989-07-03,33.0,34.88,32.25,34.38,83800,7.57,0.03698630136986303
1989-08-01,34.38,37.88,34.38,37.75,60900,8.34,0.10171730515191535
1989-09-01,37.5,38.63,35.63,38.38,42800,8.48,0.016786570743405393
1989-10-02,38.13,38.75,31.75,32.75,101000,7.24,-0.14622641509433965
1989-11-01,32.75,32.75,29.12,29.12,52200,6.46,-0.10773480662983426
1989-12-01,29.37,32.63,29.25,31.37,57400,6.96,0.07739938080495357
1990-01-02,31.25,32.75,28.0,28.37,39400,6.29,-0.09626436781609193
1990-02-01,28.12,30.25,27.75,29.62,54100,6.6,0.049284578696343395
1990-03-01,29.75,31.75,28.87,29.62,39200,6.6,0.0
1990-04-02,29.37,31.87,29.0,31.75,49300,7.07,0.07121212121212128
1990-05-01,31.75,35.63,30.12,34.75,54000,7.77,0.09900990099009888
1990-06-01,35.0,36.25,33.38,34.63,42900,7.74,-0.0038610038610037423
1990-07-02,34.88,35.88,33.5,33.63,37000,7.52,-0.02842377260981921
1990-08-01,33.75,33.75,27.62,29.37,37900,6.6,-0.12234042553191493
1990-09-04,29.62,31.12,27.62,28.25,22600,6.35,-0.037878787878787845
1990-10-01,28.12,28.12,25.0,26.25,48800,5.9,-0.07086614173228334
1990-11-01,26.12,28.37,26.0,28.12,46600,6.35,0.07627118644067776
1990-12-03,28.37,33.0,28.37,32.88,44100,7.42,0.16850393700787403
1991-01-02,32.75,33.5,29.5,33.5,37900,7.56,0.018867924528301883
1991-02-01,33.5,39.63,33.0,39.25,73300,8.89,0.17592592592592604
1991-03-01,39.0,43.5,38.75,43.0,36800,9.74,0.0956130483689539
1991-04-01,42.75,45.5,42.0,43.5,56400,9.86,0.012320328542094305
1991-05-01,43.63,47.25,43.38,47.13,29800,10.71,0.0862068965517242
1991-06-03,47.25,47.25,28.62,28.75,74200,9.8,-0.08496732026143794
1991-07-01,29.0,32.75,28.25,32.75,34700,11.17,0.13979591836734695
1991-08-01,32.63,33.88,31.25,32.25,51900,11.03,-0.0125335720680394
1991-09-03,32.0,33.75,30.5,33.5,36000,11.46,0.0389845874886674
1991-10-01,33.38,34.38,30.87,31.25,28800,10.69,-0.06719022687609089
1991-11-01,31.25,32.13,30.5,31.62,38600,10.85,0.014967259120673537
1991-12-02,31.62,33.25,30.87,33.0,54600,11.32,0.04331797235023038
1992-01-02,32.88,37.38,32.88,35.25,53700,12.1,0.06890459363957602
1992-02-03,35.5,39.5,35.38,37.13,33100,12.77,0.055371900826446385
1992-03-02,37.0,37.63,34.88,35.13,33400,12.09,-0.05324980422866088
1992-04-01,34.88,35.75,33.25,33.75,46600,11.61,-0.03970223325062039
1992-05-01,34.0,34.0,31.5,32.5,48600,11.22,-0.03359173126614978
1992-06-01,32.25,32.5,31.12,31.75,51800,10.96,-0.02317290552584672
1992-07-01,31.5,33.38,29.25,32.75,53300,11.3,0.031021897810219023
1992-08-03,32.5,33.63,31.87,32.25,41900,11.17,-0.011504424778761124
1992-09-01,32.0,33.0,27.62,27.75,43700,9.61,-0.1396598030438676
1992-10-01,27.62,30.25,25.0,30.12,79500,10.43,0.08532778355879289
1992-11-02,30.12,32.88,30.0,30.25,46500,10.51,0.007670182166826578
1992-12-01,30.5,32.75,29.0,31.0,64900,10.77,0.02473834443387246
1993-01-04,31.25,32.88,29.0,31.0,43500,10.77,0.0
1993-02-01,31.25,33.38,29.25,31.12,53500,10.85,0.00742804085422466
1993-03-01,31.12,33.63,30.87,32.0,39900,11.16,0.028571428571428692
1993-04-01,32.0,32.0,28.12,28.37,35400,9.89,-0.1137992831541218
1993-05-03,28.5,30.25,27.75,29.75,90900,10.41,0.05257836198179966
1993-06-01,30.0,31.62,28.75,31.12,77800,10.89,0.046109510086455474
1993-07-01,31.37,32.88,30.75,32.0,47300,11.2,0.028466483011937438
1993-08-02,31.75,33.13,31.37,32.25,42200,11.33,0.011607142857142927
1993-09-01,31.75,33.38,31.25,32.75,45800,11.5,0.015004413062665423
1993-10-01,32.5,33.88,28.5,28.87,68400,10.14,-0.11826086956521731
1993-11-01,28.87,31.87,28.0,31.12,58900,10.97,0.08185404339250502
1993-12-01,31.12,38.25,31.12,37.0,71400,13.05,0.18960802187784864
1994-01-03,36.75,38.25,36.5,36.5,34100,12.87,-0.013793103448276
1994-02-01,36.63,39.0,36.13,38.5,43600,13.62,0.05827505827505819
1994-03-01,38.5,40.0,36.0,36.13,52200,12.78,-0.06167400881057272
1994-04-04,35.38,37.0,34.25,34.75,70600,12.29,-0.03834115805946792
1994-05-02,35.0,36.88,34.5,35.0,34200,12.43,0.011391375101708734
1994-06-01,34.75,35.25,32.13,32.63,38900,11.59,-0.06757843925985518
1994-07-01,32.63,37.13,32.38,37.0,34400,13.14,0.1337359792924937
1994-08-01,37.13,38.75,35.63,38.75,38700,13.81,0.050989345509893536
1994-09-01,39.75,39.75,35.25,35.75,43000,12.74,-0.07748008689355546
1994-10-03,35.63,38.75,35.63,38.75,34700,13.81,0.08398744113029832
1994-11-01,38.63,40.25,35.13,35.63,46100,12.74,-0.07748008689355546
1994-12-01,35.5,35.75,31.75,35.5,62900,12.7,-0.0031397174254317317
1995-01-03,34.88,35.38,34.38,34.75,27500,12.43,-0.021259842519685046
1995-02-01,34.63,37.25,34.38,37.13,46600,13.33,0.07240547063555924
1995-03-01,37.0,40.5,36.5,40.25,56100,14.45,0.08402100525131284
1995-04-03,39.75,42.75,39.63,41.38,54400,14.86,0.02837370242214532
1995-05-01,41.75,42.88,40.75,41.38,47700,14.91,0.003364737550471064
1995-06-01,41.38,45.75,41.13,43.0,62300,15.49,0.03890006706908111
1995-07-03,42.75,45.63,39.63,41.25,89000,14.86,-0.04067140090380894
1995-08-01,41.0,41.63,38.25,40.38,95400,14.61,-0.01682368775235532
1995-09-01,40.38,41.25,39.88,40.5,50900,14.65,0.002737850787132068
1995-10-02,40.38,42.5,38.0,42.38,108700,15.33,0.04641638225255962
1995-11-01,42.5,44.38,41.5,44.25,68900,16.07,0.0482713633398566
1995-12-01,44.5,44.88,39.0,41.0,60000,14.89,-0.07342874922215303
1996-01-02,40.88,41.5,37.88,40.25,111300,14.61,-0.018804566823371505
1996-02-01,40.0,45.63,39.5,44.5,132200,16.22,0.11019849418206706
1996-03-01,44.63,46.75,43.75,45.13,68500,16.45,0.014180024660912505
1996-04-01,45.25,47.88,42.5,46.38,60300,16.9,0.027355623100303816
1996-05-01,46.5,48.63,45.13,46.13,59500,16.87,-0.0017751479289939143
1996-06-03,46.13,48.13,46.0,47.75,39700,17.46,0.03497332542975706
1996-07-01,47.5,48.63,44.13,44.25,47400,16.18,-0.07331042382588782
1996-08-01,44.0,46.5,44.0,46.0,47600,16.89,0.04388133498145863
1996-09-03,46.0,50.0,45.88,49.63,56000,18.22,0.07874481941977485
1996-10-01,49.75,51.88,48.0,48.13,67100,17.67,-0.030186608122941716
1996-11-01,48.38,49.88,46.75,49.5,47700,18.24,0.03225806451612878
1996-12-02,49.38,52.25,48.88,52.13,71400,19.21,0.05317982456140369
1997-01-02,52.13,52.88,47.25,47.25,56600,17.41,-0.09370119729307658
1997-02-03,47.5,53.38,46.38,52.5,96200,19.41,0.11487650775416425
1997-03-03,52.63,54.0,51.75,52.88,49200,19.55,0.007212776919113928
1997-04-01,52.88,58.13,51.38,57.75,53800,21.35,0.09207161125319696
1997-05-01,57.88,62.0,57.5,61.63,55200,22.86,0.0707259953161592
1997-06-02,61.88,66.5,30.56,31.25,69900,23.19,0.014435695538057791
1997-07-01,31.37,35.69,30.75,33.0,83900,24.48,0.05562742561448886
1997-08-01,31.75,34.63,31.25,31.69,57700,23.58,-0.03676470588235303
1997-09-02,31.81,35.25,30.5,34.63,48600,25.77,0.0928753180661579
1997-10-01,34.75,39.13,34.5,37.25,49700,27.72,0.07566938300349246
1997-11-03,37.38,38.88,35.81,38.25,36300,28.54,0.029581529581529598
1997-12-01,38.25,39.75,34.63,37.75,58400,28.17,-0.01296426068675538
1998-01-02,37.94,37.94,33.75,35.75,52900,26.68,-0.05289314873979423
1998-02-02,36.0,41.63,36.0,40.56,69600,30.34,0.13718140929535227
1998-03-02,40.75,44.63,40.56,42.0,55600,31.42,0.03559657218193801
1998-04-01,42.0,46.38,41.56,42.5,50500,31.79,0.01177593889242523
1998-05-01,42.44,43.63,40.0,40.44,40900,30.33,-0.0459263919471532
1998-06-01,40.5,41.63,37.13,38.0,55700,28.5,-0.060336300692383715
1998-07-01,37.75,41.38,37.5,38.38,59100,28.79,0.010175438596491171
1998-08-03,38.5,38.56,31.5,31.5,62900,23.7,-0.1767974991316429
1998-09-01,32.0,35.0,29.5,35.0,78100,26.33,0.1109704641350211
1998-10-01,35.0,38.69,31.75,38.69,57500,29.11,0.10558298518799858
1998-11-02,38.75,43.88,38.75,42.5,39200,32.06,0.10133974579182414
1998-12-01,42.5,45.63,39.06,45.63,70200,34.43,0.07392389270118516
1999-01-04,45.13,45.13,37.88,37.88,78700,28.58,-0.16990996224223065
1999-02-01,38.38,39.75,35.19,35.56,94600,26.91,-0.05843247025892229
1999-03-01,35.94,38.06,33.63,34.06,82300,25.78,-0.0419918246005202
1999-04-01,34.0,44.19,33.44,43.56,111800,32.97,0.2788983708301007
1999-05-03,43.44,46.38,43.06,43.69,80000,33.16,0.005762814680012163
1999-06-01,43.75,45.0,42.13,43.44,68800,32.97,-0.005729794933654886
1999-07-01,43.44,50.44,42.69,50.38,110700,38.24,0.1598422808613893
1999-08-02,50.38,50.44,46.0,46.5,69800,35.38,-0.07479079497907948
1999-09-01,46.5,47.88,38.31,39.44,86000,30.01,-0.15178066704352744
1999-10-01,39.56,40.19,32.38,34.13,187700,25.97,-0.1346217927357548
1999-11-01,34.13,37.63,33.19,34.19,115500,26.11,0.005390835579514919
1999-12-01,34.19,34.5,28.87,31.31,174500,23.91,-0.08425890463423968
2000-01-03,31.12,36.19,29.69,31.75,159800,24.25,0.014219991635298967
2000-02-01,31.75,31.81,26.12,28.25,171400,21.67,-0.10639175257731948
2000-03-01,28.0,35.5,27.37,35.38,178000,27.14,0.25242270419935386
2000-04-03,35.0,36.88,32.94,34.56,111900,26.51,-0.02321296978629328
2000-05-01,34.5,36.25,33.13,35.44,104800,27.31,0.030177291588079802
2000-06-01,35.5,38.94,35.13,35.75,154300,27.55,0.008787989747345293
2000-07-03,36.0,39.5,35.19,36.25,128000,27.93,0.01379310344827589
2000-08-01,36.25,36.69,34.5,35.63,147500,27.57,-0.012889366272824887
2000-09-01,35.75,36.31,32.88,34.38,182400,26.6,-0.03518317011244099
