Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-06-24,13.01,13.01,12.15,12.27,786000,4.81,0.0
1991-07-01,12.27,13.13,12.27,12.89,227300,5.05,0.0498960498960499
1991-08-01,12.52,13.5,10.56,13.26,210300,5.2,0.02970297029702973
1991-09-03,13.26,13.5,11.78,12.77,55100,5.0,-0.03846153846153855
1991-10-01,12.4,12.77,6.14,7.61,172900,2.98,-0.404
1991-11-01,7.61,8.59,6.87,7.61,143500,2.98,0.0
1991-12-02,7.61,10.07,6.75,8.84,136200,3.46,0.1610738255033557
1992-01-02,8.35,9.82,8.35,9.82,86800,3.85,0.11271676300578037
1992-02-03,9.57,9.82,8.1,9.08,90600,3.56,-0.07532467532467535
1992-03-02,8.35,9.82,8.35,9.57,32900,3.75,0.05337078651685401
1992-04-01,9.08,9.82,8.1,8.59,53100,3.37,-0.10133333333333328
1992-05-05,8.1,8.59,6.14,6.14,33300,2.41,-0.2848664688427299
1992-06-01,6.26,8.35,5.77,7.61,46800,2.98,0.2365145228215766
1992-07-01,7.61,8.35,6.63,7.12,43800,2.79,-0.06375838926174493
1992-08-03,7.12,7.86,6.63,6.63,16100,2.6,-0.06810035842293904
1992-09-01,6.63,7.86,6.63,7.12,23700,2.79,0.07307692307692304
1992-10-01,7.86,7.86,6.38,7.36,30500,2.89,0.03584229390681015
1992-11-02,7.36,10.31,7.36,9.33,61600,3.66,0.26643598615916964
1992-12-01,9.82,10.8,9.08,9.82,69100,3.85,0.051912568306010876
1993-01-04,9.94,10.8,8.84,9.82,70900,3.85,0.0
1993-02-01,9.82,10.31,9.21,9.82,48500,3.85,0.0
1993-03-01,10.8,11.05,8.84,9.7,69400,3.8,-0.012987012987013102
1993-04-01,10.07,10.07,9.08,9.82,60100,3.85,0.013157894736842257
1993-05-03,9.82,9.82,8.96,9.33,26000,3.66,-0.04935064935064937
1993-06-01,9.33,10.07,8.84,9.45,98500,3.7,0.010928961748633892
1993-07-01,9.45,10.8,9.08,10.8,86000,4.23,0.14324324324324333
1993-08-02,10.31,12.77,10.31,11.54,94400,4.52,0.06855791962174917
1993-09-01,11.29,11.78,11.05,11.54,37700,4.52,0.0
1993-10-01,11.78,13.01,10.07,11.05,33300,4.33,-0.042035398230088394
1993-11-01,10.92,11.29,8.72,9.33,102300,3.66,-0.15473441108545027
1993-12-01,9.21,11.78,9.08,10.31,58800,4.04,0.10382513661202175
1994-01-03,10.43,12.03,10.43,11.78,39500,4.62,0.14356435643564347
1994-02-01,11.54,13.5,11.54,12.77,87500,5.0,0.08225108225108224
1994-03-01,12.77,13.75,11.78,13.26,69000,5.2,0.040000000000000036
1994-04-04,12.52,14.24,12.03,13.26,90000,5.2,0.0
1994-05-02,13.26,13.26,12.27,12.77,55800,5.0,-0.03846153846153855
1994-06-01,12.27,13.26,12.03,12.77,41700,5.0,0.0
1994-07-01,12.27,13.26,12.03,12.77,88200,5.0,0.0
1994-08-01,12.03,13.5,12.03,13.01,34600,5.1,0.020000000000000018
1994-09-01,13.01,14.48,13.01,14.48,165700,5.68,0.11372549019607847
1994-10-03,14.48,16.2,13.75,16.2,52400,6.35,0.11795774647887325
1994-11-01,15.96,15.96,14.24,14.48,32900,5.68,-0.10551181102362206
1994-12-01,14.24,15.47,13.75,14.73,196300,5.77,0.015845070422535246
1995-01-03,14.73,16.45,13.75,16.2,62700,6.35,0.10051993067590992
1995-02-01,16.45,18.41,15.71,17.68,43500,6.93,0.09133858267716533
1995-03-01,17.43,19.15,16.94,18.17,73800,7.12,0.027417027417027562
1995-04-03,18.17,18.17,16.2,16.76,83000,6.57,-0.0772471910112359
1995-05-01,17.18,17.43,14.73,17.18,171600,6.74,0.025875190258751957
1995-06-01,17.68,18.9,17.18,18.9,128100,7.41,0.09940652818991103
1995-07-03,18.9,20.87,18.17,20.13,49000,7.89,0.06477732793522262
1995-08-01,19.39,21.11,19.39,19.82,64000,7.77,-0.01520912547528519
1995-09-01,19.64,21.11,19.39,21.11,53000,8.27,0.0643500643500643
1995-10-02,20.5,22.83,20.38,22.34,39900,8.76,0.059250302297460644
1995-11-01,22.71,24.8,21.6,22.95,89400,9.0,0.027397260273972712
