Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,16.5,17.5,16.37,16.5,158000,0.77,0.0
1984-10-01,16.75,16.75,16.0,16.5,34200,0.77,0.0
1984-11-01,16.25,17.75,16.25,17.25,135200,0.81,0.051948051948051965
1984-12-03,17.5,17.75,16.75,17.25,63700,0.81,0.0
1985-01-02,17.5,21.5,17.5,21.5,278400,1.01,0.24691358024691357
1985-02-01,21.5,22.75,20.87,22.0,205000,1.03,0.01980198019801982
1985-03-01,22.0,22.25,21.25,21.75,104200,1.02,-0.009708737864077666
1985-04-01,21.5,21.62,19.12,21.0,200500,0.99,-0.02941176470588236
1985-05-01,21.0,23.0,20.75,22.25,99100,1.04,0.05050505050505061
1985-06-03,22.5,23.0,21.0,21.0,200200,0.99,-0.04807692307692313
1985-07-01,21.0,21.0,19.25,20.25,166400,0.95,-0.04040404040404044
1985-08-01,20.75,21.75,20.75,21.0,117600,0.99,0.04210526315789487
1985-09-03,21.0,21.25,19.75,19.75,165800,0.93,-0.06060606060606055
1985-10-01,19.75,20.62,18.0,20.62,174900,0.97,0.043010752688172005
1985-11-01,20.0,22.0,20.0,21.5,174100,1.01,0.04123711340206193
1985-12-02,21.5,22.25,15.5,17.25,387300,0.81,-0.19801980198019797
1986-01-02,17.25,17.25,16.12,16.75,94700,0.79,-0.024691358024691357
1986-02-03,16.75,18.25,15.88,17.75,292100,0.83,0.05063291139240489
1986-03-03,17.75,18.0,17.5,17.5,93800,0.82,-0.012048192771084376
1986-04-01,17.5,20.0,17.5,18.75,105600,0.88,0.07317073170731714
1986-05-01,18.75,19.0,17.0,17.25,265100,0.81,-0.07954545454545447
1986-06-02,17.25,18.5,17.0,18.5,245500,0.87,0.07407407407407396
1986-07-01,18.5,19.0,18.0,18.75,117700,0.88,0.011494252873563315
1986-08-01,18.75,19.75,18.25,19.5,208900,0.92,0.045454545454545414
1986-09-02,19.75,19.75,17.0,17.25,303600,0.81,-0.11956521739130432
1986-10-01,17.75,17.75,15.5,16.0,135900,0.75,-0.07407407407407418
1986-11-03,16.0,16.0,14.0,15.25,803600,0.72,-0.040000000000000036
1986-12-01,15.25,16.0,14.5,15.25,265500,0.72,0.0
1987-01-02,14.75,15.5,13.75,14.75,294300,0.69,-0.04166666666666674
1987-02-02,14.75,17.75,14.25,17.5,252600,0.82,0.18840579710144922
1987-03-02,17.5,17.75,16.5,16.5,69200,0.77,-0.060975609756097504
1987-04-01,16.5,17.0,14.5,14.5,28400,0.68,-0.11688311688311681
1987-05-01,14.5,14.75,12.0,13.75,58800,0.65,-0.044117647058823595
1987-06-01,13.25,13.75,11.0,11.0,401200,0.52,-0.19999999999999996
1987-07-01,11.25,12.75,11.25,12.5,49500,0.59,0.13461538461538458
1987-08-03,12.5,13.25,11.75,12.75,122600,0.6,0.016949152542372836
1987-09-01,12.75,12.75,12.0,12.25,53600,0.58,-0.033333333333333326
1987-10-01,12.25,12.25,8.0,8.25,52200,0.39,-0.3275862068965516
