Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-02-01,21.6,21.6,18.5,18.8,366100,13.6,0.0
2008-03-03,18.75,19.31,14.6,16.95,157400,12.26,-0.09852941176470587
2008-04-01,16.95,20.09,16.95,19.87,73500,14.37,0.17210440456769982
2008-05-01,20.02,21.0,18.33,18.86,132000,13.83,-0.03757828810020869
2008-06-02,19.0,20.16,18.56,19.6,49600,14.37,0.0390455531453362
2008-07-01,19.53,19.81,18.32,18.81,35300,13.79,-0.0403618649965205
2008-08-01,18.84,19.11,17.11,18.0,44000,13.4,-0.028281363306743912
2008-09-02,18.02,18.2,15.0,15.73,48300,11.71,-0.12611940298507462
2008-10-01,15.78,16.55,9.58,15.0,83300,11.17,-0.04611443210930832
2008-11-03,15.1,16.17,9.82,11.75,50900,8.95,-0.1987466427931961
2008-12-01,11.7,12.2,10.22,11.2,57300,8.54,-0.045810055865921795
2009-01-02,11.3,15.0,11.3,13.2,68900,10.06,0.17798594847775195
2009-02-02,13.48,14.3,11.23,11.62,192100,9.04,-0.10139165009940376
2009-03-02,11.54,14.31,7.15,13.21,193900,10.28,0.13716814159292046
2009-04-01,13.0,14.37,11.51,13.65,57300,10.62,0.03307392996108938
2009-05-01,13.48,14.0,11.91,12.49,71100,9.9,-0.06779661016949146
2009-06-01,12.6,12.71,11.78,12.33,57000,9.78,-0.0121212121212122
2009-07-01,12.36,13.54,11.3,13.31,61300,10.55,0.07873210633946837
2009-08-03,13.31,16.25,12.52,15.2,83900,12.26,0.16208530805687205
2009-09-01,15.15,18.64,14.75,16.46,66800,13.28,0.08319738988580738
2009-10-01,16.51,18.45,14.26,14.5,163400,11.7,-0.11897590361445787
2009-11-02,14.97,17.03,14.39,15.4,198400,12.64,0.0803418803418805
2009-12-01,15.54,17.35,15.28,16.77,208200,13.76,0.08860759493670889
2010-01-04,17.03,17.27,15.9,15.98,122900,13.11,-0.047238372093023284
2010-02-01,16.1,17.12,15.85,16.45,115100,13.72,0.0465293668954998
2010-03-01,16.61,18.5,16.46,17.59,102800,14.67,0.06924198250728852
2010-04-01,17.69,18.66,17.45,17.65,97300,14.72,0.0034083162917519783
2010-05-03,17.64,17.82,14.95,15.65,136500,13.29,-0.09714673913043492
2010-06-01,15.67,17.41,15.0,15.87,79400,13.48,0.014296463506395796
2010-07-01,15.97,17.97,15.8,17.39,58500,14.77,0.0956973293768546
2010-08-02,17.54,17.75,16.52,17.12,221100,14.77,0.0
2010-09-01,17.23,19.53,17.22,19.4,243600,16.74,0.1333784698713607
2010-10-01,19.47,21.49,19.31,21.15,126800,18.25,0.09020310633213868
2010-11-01,21.52,23.34,20.72,21.03,108800,18.38,0.007123287671232825
2010-12-01,21.32,22.3,20.15,21.05,286100,18.4,0.0010881392818280489
2011-01-03,21.28,22.14,20.8,21.72,176800,18.98,0.03152173913043499
2011-02-01,21.77,23.79,21.65,22.58,280800,20.01,0.05426765015806123
2011-03-01,22.69,23.25,21.32,22.22,266200,19.69,-0.015992003998001048
2011-04-01,22.35,23.59,22.35,23.5,220200,20.82,0.057389537836465054
2011-05-02,23.5,25.31,22.77,24.75,248300,22.21,0.06676272814601347
2011-06-01,24.88,25.57,23.65,25.05,264900,22.48,0.012156686177397624
2011-07-01,25.21,26.23,25.03,25.15,189400,22.57,0.0040035587188611554
2011-08-01,25.96,27.25,23.42,26.51,517500,24.11,0.06823216659282227
2011-09-01,26.57,28.0,24.27,24.34,569100,22.14,-0.08170883450850264
2011-10-03,24.49,25.76,22.16,25.09,692800,22.82,0.030713640469738124
2011-11-01,24.6,26.69,24.5,25.65,408400,23.66,0.036809815950920255
2011-12-01,25.84,27.98,25.43,27.7,309900,25.55,0.0798816568047338
2012-01-03,27.94,29.3,27.76,29.17,344800,26.9,0.05283757338551842
2012-02-01,29.29,30.25,28.1,29.71,391000,27.75,0.03159851301115246
2012-03-01,29.83,31.66,29.43,31.6,355800,29.51,0.06342342342342344
2012-04-02,31.73,32.21,29.5,31.54,280700,29.46,-0.001694340901389424
2012-05-01,31.6,31.76,30.01,31.3,231500,29.59,0.004412763068567527
2012-06-01,30.82,33.93,30.74,33.57,544000,31.73,0.07232173031429534
2012-07-02,33.56,34.39,32.41,33.27,348000,31.45,-0.008824456350457033
2012-08-01,33.33,37.0,33.2,34.18,313000,32.66,0.03847376788553247
2012-09-04,34.11,36.07,34.03,35.55,237700,33.96,0.039804041641151366
2012-10-01,35.91,36.16,33.53,34.35,285900,32.82,-0.03356890459363959
2012-11-01,34.35,34.77,32.52,33.97,282900,32.82,0.0
2012-12-03,34.0,35.25,33.15,35.25,219500,34.06,0.03778184034125531
2013-01-02,35.68,37.94,35.6,37.34,281700,36.08,0.0593071051086318
2013-02-01,37.53,40.05,37.03,39.65,267300,38.73,0.07344789356984482
2013-03-01,39.45,40.88,36.14,38.06,418000,37.18,-0.04002065582235981
2013-04-01,38.14,38.79,37.1,38.65,448100,37.75,0.015330823023130824
2013-05-01,38.74,39.88,36.2,36.32,555900,35.88,-0.049536423841059496
2013-06-03,36.32,36.97,34.01,36.52,451300,36.08,0.00557413600891854
2013-07-01,36.72,37.8,35.94,37.28,234900,36.83,0.020787139689578682
2013-08-01,37.54,37.9,34.09,35.39,262100,35.39,-0.03909856095574249
2013-09-03,35.66,38.5,35.18,38.02,189000,38.02,0.07431477818592835
2013-10-01,38.0,40.12,36.58,39.37,234700,39.37,0.0355076275644397
2013-11-01,39.32,40.25,39.09,39.77,151700,39.77,0.010160020320040708
