Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-07-22,14.41,15.07,14.25,14.74,710100,5.45,0.0
1994-08-01,14.82,15.39,14.33,14.57,98200,5.39,-0.011009174311926717
1994-09-01,14.74,15.56,14.57,15.07,40400,5.57,0.03339517625231925
1994-10-03,15.07,15.31,14.25,14.75,39000,5.56,-0.0017953321364453378
1994-11-01,14.58,14.83,11.77,12.18,41100,4.59,-0.17446043165467617
1994-12-01,11.85,13.36,11.27,13.19,35100,5.12,0.11546840958605675
1995-01-03,13.19,14.03,12.51,13.36,13200,5.19,0.013671875
1995-02-01,13.36,14.88,13.27,14.54,44000,5.65,0.08863198458574173
1995-03-01,14.63,16.4,14.37,16.15,21200,6.27,0.10973451327433614
1995-04-03,15.98,16.4,15.81,15.81,16500,6.14,-0.020733652312599715
1995-05-01,16.06,18.55,15.39,17.34,91000,6.89,0.12214983713355054
1995-06-01,17.34,18.2,16.7,17.52,90800,6.96,0.010159651669085612
1995-07-03,17.69,19.23,17.52,18.46,35400,7.34,0.05459770114942519
1995-08-01,18.46,19.18,16.91,19.18,42800,7.79,0.06130790190735702
1995-09-01,18.83,20.92,18.65,20.92,74100,8.5,0.09114249037227218
1995-10-02,20.92,20.92,19.87,20.14,35400,8.18,-0.03764705882352948
1995-11-01,20.14,20.89,18.77,20.54,66400,8.53,0.04278728606356963
1995-12-01,20.18,22.49,17.79,19.95,433700,8.47,-0.007033997655333968
1996-01-02,19.95,21.93,19.5,21.48,183200,9.11,0.07556080283352995
1996-02-01,21.57,23.01,21.3,22.02,110800,9.34,0.02524698133918779
1996-03-01,22.2,22.9,20.67,22.63,68100,9.81,0.05032119914346911
1996-04-01,22.63,22.9,20.81,21.26,66200,9.22,-0.060142711518858305
1996-05-01,21.17,22.63,20.9,22.54,83200,9.77,0.05965292841648573
1996-06-03,22.54,23.09,22.08,22.27,71900,9.65,-0.01228249744114629
1996-07-01,22.27,22.36,20.57,20.75,111100,9.19,-0.04766839378238352
1996-08-01,20.85,23.07,20.57,22.61,79900,10.01,0.089227421109902
