Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-12-19,8.5,8.5,8.0,8.25,72600,33.0,0.0
1992-01-02,8.25,17.25,8.12,16.5,118100,66.0,1.0
1992-02-03,16.5,19.75,16.5,19.37,104400,77.5,0.1742424242424243
1992-03-02,19.37,25.63,18.62,19.25,116500,77.0,-0.006451612903225823
1992-04-01,19.37,24.75,18.0,21.0,119200,84.0,0.09090909090909083
1992-05-01,21.5,24.5,19.25,21.5,146000,86.0,0.023809523809523725
1992-06-01,21.38,22.25,7.0,7.88,280400,31.5,-0.6337209302325582
1992-07-01,8.0,8.25,5.75,6.62,86100,26.5,-0.15873015873015872
1992-08-03,6.5,7.5,6.0,7.25,71400,29.0,0.09433962264150941
1992-09-01,7.5,9.0,6.5,8.75,72200,35.0,0.2068965517241379
1992-10-01,8.5,9.75,6.75,9.75,52000,39.0,0.11428571428571432
1992-11-02,10.0,12.5,8.75,9.38,78500,37.5,-0.038461538461538436
1992-12-01,9.13,9.75,7.5,8.25,73000,33.0,-0.12
1993-01-04,8.5,10.25,7.75,8.75,48700,35.0,0.06060606060606055
1993-02-01,8.75,9.0,6.75,7.12,24600,28.5,-0.18571428571428572
1993-03-01,7.25,8.12,5.75,5.87,38800,23.5,-0.17543859649122806
1993-04-01,5.87,6.0,4.88,5.0,15000,20.0,-0.14893617021276595
1993-05-03,5.25,5.75,4.5,5.12,32000,20.5,0.02499999999999991
1993-06-01,5.12,5.5,3.75,3.75,22700,15.0,-0.2682926829268293
1993-07-01,3.75,5.38,3.5,3.88,30900,15.5,0.03333333333333344
1993-08-02,3.88,6.5,3.88,6.13,31900,24.5,0.5806451612903225
1993-09-01,5.62,6.0,4.0,4.5,14100,18.0,-0.26530612244897955
1993-10-01,4.25,5.0,3.5,4.5,28300,18.0,0.0
1993-11-01,4.5,8.5,3.75,6.75,141400,27.0,0.5
1993-12-01,6.75,7.5,5.75,6.0,29000,24.0,-0.11111111111111116
1994-01-03,6.0,6.25,3.0,4.37,36700,17.5,-0.27083333333333337
1994-02-01,4.37,4.5,3.38,3.5,29300,14.0,-0.19999999999999996
1994-03-01,3.38,4.12,3.13,3.62,26900,14.5,0.03571428571428581
1994-04-04,3.25,4.25,3.25,4.12,19100,16.5,0.13793103448275867
1994-05-02,4.12,4.12,2.87,3.13,21700,12.5,-0.24242424242424243
1994-06-01,3.06,3.5,2.87,3.13,11300,12.5,0.0
1994-07-01,3.0,3.25,2.5,3.25,10800,13.0,0.040000000000000036
1994-08-01,3.25,3.38,2.53,3.13,21700,12.5,-0.038461538461538436
1994-09-01,2.87,3.75,2.62,2.87,26100,11.5,-0.07999999999999996
1994-10-03,2.62,3.25,2.62,2.75,7800,11.0,-0.04347826086956519
1994-11-01,2.5,4.0,2.5,3.13,16200,12.5,0.13636363636363646
1994-12-01,3.13,3.75,2.62,3.25,21600,13.0,0.040000000000000036
1995-01-03,3.25,3.62,2.75,3.13,22800,12.5,-0.038461538461538436
1995-02-01,3.0,4.0,3.0,3.94,44500,15.75,0.26
1995-03-01,4.0,4.63,3.62,3.75,46300,15.0,-0.04761904761904767
1995-04-03,3.88,4.37,3.62,4.12,20800,16.5,0.10000000000000009
1995-05-01,4.12,4.12,3.38,3.38,26200,13.5,-0.18181818181818177
1995-06-01,3.5,3.88,2.87,3.25,44600,13.0,-0.03703703703703709
1995-07-03,3.25,5.0,2.94,4.25,73700,17.0,0.3076923076923077
1995-08-01,4.25,6.06,3.62,5.31,57500,21.25,0.25
1995-09-01,5.12,7.25,5.0,6.88,57500,27.5,0.2941176470588236
1995-10-02,6.75,6.75,5.31,5.75,17800,23.0,-0.1636363636363637
1995-11-01,5.75,6.0,5.0,5.5,12400,22.0,-0.04347826086956519
1995-12-01,5.5,6.13,4.88,5.25,20400,21.0,-0.045454545454545414
1996-01-02,5.25,5.38,4.0,5.0,12100,20.0,-0.04761904761904767
1996-02-01,5.0,5.62,3.75,5.38,20200,21.5,0.07499999999999996
1996-03-01,5.25,7.75,5.12,6.75,110200,27.0,0.2558139534883721
1996-04-01,6.62,7.06,5.12,5.87,34700,23.5,-0.12962962962962965
1996-05-01,5.69,6.62,4.88,5.06,39700,20.25,-0.13829787234042556
1996-06-03,5.06,5.62,4.12,4.63,55600,18.5,-0.0864197530864198
1996-07-01,5.12,5.12,3.0,4.0,92700,16.0,-0.1351351351351351
1996-08-01,4.0,4.88,3.44,4.5,27400,18.0,0.125
1996-09-04,4.31,4.5,3.25,3.81,24500,15.25,-0.1527777777777778
1996-10-01,3.75,4.37,3.13,3.31,32900,13.25,-0.1311475409836066
1996-11-01,3.38,4.25,3.0,3.25,59300,13.0,-0.018867924528301883
1996-12-02,3.25,3.75,3.0,3.38,44700,13.5,0.03846153846153855
1997-01-02,3.25,4.25,3.25,3.38,37200,13.5,0.0
1997-02-03,3.62,3.69,3.13,3.13,22600,12.5,-0.07407407407407407
1997-03-03,3.25,3.62,2.12,3.31,49800,13.25,0.06000000000000005
1997-04-01,3.31,3.62,3.0,3.25,13800,13.0,-0.018867924528301883
1997-05-01,3.19,4.31,3.0,3.62,39600,14.5,0.11538461538461542
1997-06-02,3.88,4.0,3.13,3.13,17100,12.5,-0.13793103448275867
1997-07-01,3.25,3.5,2.87,3.38,13100,13.5,0.08000000000000007
1997-08-01,3.25,3.62,2.56,3.0,13700,12.0,-0.11111111111111116
1997-09-02,3.0,3.75,2.5,3.75,23400,15.0,0.25
1997-10-01,3.56,3.94,3.0,3.88,26800,15.5,0.03333333333333344
1997-11-03,3.75,3.97,3.03,3.38,24900,13.5,-0.12903225806451613
1997-12-01,3.38,3.5,2.31,2.31,20400,9.25,-0.31481481481481477
1998-01-02,2.31,3.06,2.25,2.87,25500,11.5,0.2432432432432432
1998-02-02,2.94,3.13,2.62,2.69,10200,10.75,-0.06521739130434778
1998-03-02,2.62,3.25,2.5,2.62,10800,10.5,-0.023255813953488413
1998-04-02,2.62,3.13,2.25,2.25,13100,9.0,-0.1428571428571429
1998-05-01,2.25,2.94,2.12,2.56,29900,10.25,0.13888888888888884
1998-06-01,2.38,3.25,1.56,2.06,22800,8.25,-0.19512195121951215
1998-07-01,1.88,2.12,1.56,1.59,23400,6.38,-0.22666666666666668
1998-08-05,1.63,1.75,1.34,1.37,9800,5.5,-0.13793103448275856
1998-09-01,1.44,1.44,0.91,1.0,16600,4.0,-0.2727272727272727
1998-10-01,1.25,1.25,0.41,0.59,52200,2.38,-0.405
1998-11-02,0.62,3.62,0.44,1.25,34500,5.0,1.1008403361344539
1998-12-01,1.37,3.88,1.12,3.44,188600,13.75,1.75
1999-01-04,3.5,13.94,3.03,11.12,1016600,44.5,2.2363636363636363
1999-02-01,10.63,11.0,3.75,5.0,1105400,20.0,-0.550561797752809
1999-03-01,4.88,5.38,2.62,3.31,211500,13.25,-0.3375
1999-04-01,3.25,4.5,2.75,3.88,264000,15.5,0.16981132075471694
1999-05-03,4.0,4.25,3.0,3.5,151700,14.0,-0.09677419354838712
1999-06-01,3.38,4.31,3.0,3.16,178400,12.62,-0.09857142857142864
1999-07-01,3.31,4.0,3.03,3.25,136500,13.0,0.030110935023771823
1999-08-02,3.41,3.5,2.25,3.19,127200,12.75,-0.019230769230769273
1999-09-01,3.13,4.88,2.94,3.19,219800,12.75,0.0
1999-10-01,3.03,3.88,2.75,3.19,86000,12.75,0.0
1999-11-01,3.19,3.94,3.0,3.62,99000,14.5,0.13725490196078427
1999-12-01,3.89,4.69,3.13,3.38,194900,13.5,-0.06896551724137934
2000-01-03,3.25,6.31,3.25,4.5,223500,18.0,0.33333333333333326
2000-02-01,4.75,7.37,4.75,6.72,227800,26.87,0.49277777777777776
2000-03-01,6.94,8.56,4.03,5.31,170100,21.25,-0.20915519166356533
2000-04-03,5.22,5.5,2.5,3.22,101400,12.88,-0.39388235294117646
2000-05-01,3.67,3.84,2.38,3.0,114000,12.0,-0.06832298136645965
2000-06-01,3.0,3.47,2.38,2.56,33500,10.25,-0.14583333333333337
2000-07-03,2.62,2.97,1.5,1.62,40300,6.5,-0.36585365853658536
2000-08-01,1.62,2.03,1.03,1.19,66900,4.75,-0.2692307692307693
2000-09-01,1.28,1.62,0.81,1.0,66000,4.0,-0.1578947368421053
2000-10-02,1.0,1.25,0.81,0.88,53800,3.5,-0.125
2000-11-01,0.88,1.06,0.75,0.84,41000,3.38,-0.034285714285714364
2000-12-01,0.88,0.97,0.47,0.53,102000,2.12,-0.3727810650887573
2001-01-02,0.56,1.44,0.5,1.06,40000,4.25,1.0047169811320753
2001-02-01,1.06,1.38,0.62,0.81,11700,3.25,-0.23529411764705888
2001-03-01,0.81,1.0,0.53,0.53,10600,2.12,-0.34769230769230763
2001-04-02,0.53,1.05,0.53,0.84,17500,3.36,0.5849056603773584
2001-05-01,0.85,1.06,0.65,1.01,37500,4.04,0.20238095238095233
2001-06-01,1.03,1.22,0.78,1.09,23600,4.36,0.07920792079207928
2001-07-02,1.09,1.17,0.77,0.99,15500,3.96,-0.09174311926605516
2001-08-01,0.95,1.15,0.77,0.92,7900,3.68,-0.07070707070707061
2001-09-04,0.86,1.09,0.56,0.6,12700,2.4,-0.34782608695652184
2001-10-01,0.6,0.74,0.51,0.58,5800,2.32,-0.033333333333333326
2001-11-01,0.55,0.87,0.5,0.59,14800,2.36,0.01724137931034475
2001-12-03,0.58,1.06,0.31,0.68,35800,2.72,0.15254237288135597
2002-01-02,0.75,1.02,0.65,1.0,33300,4.0,0.47058823529411753
2002-02-04,0.89,0.89,0.51,0.57,7500,2.28,-0.43000000000000005
2002-03-01,0.68,3.03,0.41,2.4,5200,2.4,0.05263157894736836
2002-04-01,2.99,3.38,2.0,2.27,10700,2.27,-0.054166666666666585
2002-05-01,2.2,5.65,2.05,5.45,36300,5.45,1.4008810572687227
2002-06-03,5.23,5.49,3.76,4.15,13800,4.15,-0.23853211009174313
2002-07-01,4.06,5.1,2.0,4.0,14400,4.0,-0.03614457831325313
2002-08-01,4.05,5.55,3.76,5.2,5500,5.2,0.30000000000000004
2002-09-03,5.3,5.46,3.8,4.05,1300,4.05,-0.22115384615384626
2002-10-01,4.05,4.57,3.77,4.26,4000,4.26,0.051851851851851816
2002-11-01,4.29,4.3,3.85,4.04,3900,4.04,-0.05164319248826288
2002-12-02,4.04,4.25,3.2,3.77,5000,3.77,-0.06683168316831678
2003-01-02,3.81,4.16,3.65,3.69,1400,3.69,-0.021220159151193685
2003-02-03,3.69,5.0,3.35,3.99,7300,3.99,0.08130081300813008
2003-03-03,4.0,4.0,3.6,3.6,2200,3.6,-0.09774436090225569
2003-04-01,3.57,3.6,2.61,3.3,4100,3.3,-0.08333333333333337
2003-05-01,3.17,5.2,2.6,5.16,11300,5.16,0.5636363636363637
2003-06-02,5.15,7.5,5.15,7.46,42500,7.46,0.44573643410852704
2003-07-01,7.38,12.0,7.07,10.23,16600,10.23,0.37131367292225215
2003-08-01,10.94,15.69,10.38,12.8,7600,12.8,0.2512218963831867
2003-09-02,12.75,13.45,9.92,13.29,6100,13.29,0.03828124999999982
2003-10-01,13.13,13.45,12.27,12.75,2800,12.75,-0.040632054176072185
2003-11-03,12.68,13.5,11.33,11.76,2300,11.76,-0.0776470588235294
2003-12-01,11.0,15.5,11.0,15.15,6800,15.15,0.28826530612244894
2004-01-02,14.5,15.15,13.7,14.0,7300,14.0,-0.07590759075907594
2004-02-02,13.77,14.75,9.0,10.5,11300,10.5,-0.25
2004-03-01,11.0,14.7,10.2,12.8,9100,12.8,0.21904761904761916
2004-04-01,12.8,13.32,10.57,12.05,2600,12.05,-0.05859375
2004-05-03,12.0,12.2,8.4,9.25,10300,9.25,-0.23236514522821583
2004-06-01,9.77,9.77,6.82,9.01,14300,9.01,-0.025945945945946014
2004-07-01,9.03,10.95,8.01,9.06,8400,9.06,0.005549389567147678
2004-08-02,9.8,9.8,8.0,8.64,2800,8.64,-0.04635761589403975
2004-09-01,8.64,11.79,8.4,11.7,3800,11.7,0.3541666666666665
2004-10-01,11.7,12.2,11.0,11.59,5000,11.59,-0.009401709401709368
2004-11-01,11.59,12.25,10.05,11.89,6100,11.89,0.025884383088869756
2004-12-01,11.7,12.15,9.79,12.15,7800,12.15,0.021867115222876432
2005-01-03,12.15,16.25,11.25,14.47,15800,14.47,0.1909465020576131
2005-02-01,14.46,14.51,9.52,12.27,7700,12.27,-0.15203870076019355
2005-03-01,12.01,14.5,10.85,12.6,16000,12.6,0.02689486552567244
2005-04-01,12.6,14.0,11.47,12.8,6400,12.8,0.01587301587301604
2005-05-02,12.89,14.32,11.0,14.25,2400,14.25,0.11328125
2005-06-01,14.01,15.99,12.88,13.25,9500,13.25,-0.07017543859649122
2005-07-01,13.75,15.65,12.94,15.5,11100,15.5,0.16981132075471694
2005-08-01,15.29,15.5,13.75,14.8,3000,14.8,-0.04516129032258065
2005-09-01,14.8,15.0,12.75,14.0,1200,14.0,-0.05405405405405406
2005-10-03,14.0,14.0,10.04,12.13,1400,12.13,-0.13357142857142856
2005-11-01,12.11,13.76,11.49,13.5,1100,13.5,0.1129431162407255
2005-12-01,12.72,15.85,12.4,15.4,4500,15.4,0.14074074074074083
2006-01-03,15.4,17.94,15.19,16.75,6000,16.75,0.08766233766233755
2006-02-01,16.75,18.95,16.38,17.4,7000,17.4,0.03880597014925358
2006-03-01,17.35,19.25,14.6,18.25,6200,18.25,0.04885057471264376
2006-04-03,18.15,23.2,17.6,21.92,31100,21.92,0.201095890410959
2006-05-01,21.64,24.25,15.52,16.63,19500,16.63,-0.24133211678832123
2006-06-01,16.63,17.61,13.67,16.43,15800,16.43,-0.0120264582080577
2006-07-03,16.1,16.47,10.01,11.13,14200,11.13,-0.32258064516129026
2006-08-01,10.5,14.24,8.83,9.33,17200,9.33,-0.1617250673854448
2006-09-01,9.43,12.94,8.69,11.6,41000,11.6,0.24330117899249726
2006-10-02,12.2,17.4,10.3,15.69,110100,15.69,0.35258620689655173
2006-11-01,16.04,21.5,13.94,20.69,78700,20.69,0.31867431485022313
2006-12-01,20.99,25.25,19.71,24.02,97300,24.02,0.1609473175447076
2007-01-03,24.92,24.92,19.9,22.93,35200,22.93,-0.045378850957535355
2007-02-01,23.02,31.49,22.26,26.42,64200,26.42,0.15220235499345836
2007-03-01,26.97,28.47,24.28,27.7,28900,27.7,0.04844814534443587
2007-04-02,27.65,31.99,26.42,31.41,15400,31.41,0.13393501805054164
2007-05-01,31.73,31.73,24.65,24.92,6800,24.92,-0.20662209487424377
2007-06-01,24.96,26.0,21.25,22.74,25200,22.74,-0.08747993579454261
2007-07-02,22.89,25.75,22.89,25.25,5500,25.25,0.11037818821459999
2007-08-01,25.69,25.99,16.45,20.24,10300,20.24,-0.19841584158415848
2007-09-04,20.24,25.15,18.98,24.5,12500,24.5,0.21047430830039526
2007-10-01,25.67,26.74,22.27,25.99,44700,25.99,0.060816326530612086
2007-11-01,25.04,26.19,19.38,20.36,8300,20.36,-0.21662177760677181
2007-12-03,20.1,28.65,18.05,24.92,23100,24.92,0.22396856581532432
2008-01-02,26.25,27.99,21.65,24.05,9700,24.05,-0.034911717495987205
2008-02-01,23.71,27.96,22.96,23.12,22800,23.12,-0.038669438669438616
2008-03-03,23.6,23.6,14.05,15.0,15600,15.0,-0.3512110726643599
2008-04-01,15.0,20.77,13.01,20.28,24000,20.28,0.3520000000000001
2008-05-01,20.06,24.0,18.72,22.3,28100,22.3,0.09960552268244571
2008-06-02,22.08,22.78,16.71,16.71,20600,16.71,-0.2506726457399103
2008-07-01,16.52,18.2,11.6,18.1,16100,18.1,0.08318372232196292
2008-08-01,17.79,24.0,14.46,23.88,11200,23.88,0.31933701657458546
2008-09-02,23.99,24.18,8.45,9.3,13700,9.3,-0.6105527638190955
2008-10-01,9.47,9.47,3.1,4.5,29700,4.5,-0.5161290322580645
2008-11-03,4.5,4.57,3.75,4.39,8300,4.39,-0.02444444444444449
2008-12-01,4.0,5.49,4.0,5.4,5200,5.4,0.23006833712984065
2009-01-02,5.24,5.24,2.48,2.55,2600,2.55,-0.5277777777777779
2009-02-02,2.62,2.78,1.0,1.2,33800,1.2,-0.5294117647058824
2009-03-02,1.29,2.35,1.1,2.08,1000,2.08,0.7333333333333334
2009-04-01,2.08,5.69,1.41,4.9,6300,4.9,1.3557692307692308
2009-05-01,4.9,4.9,2.53,3.4,3500,3.4,-0.30612244897959195
2009-06-01,3.4,3.48,2.05,2.74,3200,2.74,-0.1941176470588234
2009-07-01,2.74,2.85,2.02,2.41,1600,2.41,-0.12043795620437958
2009-08-03,2.22,2.56,1.9,2.19,2500,2.19,-0.09128630705394203
2009-09-01,2.15,3.54,1.6,3.1,17100,3.1,0.4155251141552512
