Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-12-19,8.51,18.43,8.3,15.8,5535800,15.8,0.0
2007-01-03,16.93,17.14,11.67,11.69,1138600,11.69,-0.26012658227848107
2007-02-01,11.7,12.36,9.01,9.34,409200,9.34,-0.20102651839178787
2007-03-01,8.99,10.97,8.0,10.19,314300,10.19,0.0910064239828694
2007-04-02,10.28,12.28,9.72,9.97,486000,9.97,-0.02158979391560345
2007-05-01,9.96,10.09,6.18,6.22,239900,6.22,-0.3761283851554664
2007-06-01,6.11,8.47,5.58,6.28,341800,6.28,0.009646302250803984
2007-07-02,6.25,9.09,6.16,6.89,385400,6.89,0.09713375796178325
2007-08-01,6.89,7.8,5.63,7.36,135700,7.36,0.06821480406386082
2007-09-04,7.26,10.38,6.5,8.52,213700,8.52,0.15760869565217384
2007-10-01,8.52,10.75,6.2,7.05,283900,7.05,-0.17253521126760563
2007-11-01,6.99,7.14,2.12,3.83,338900,3.83,-0.45673758865248226
2007-12-03,3.8,7.78,3.54,5.97,487600,5.97,0.5587467362924281
2008-01-02,5.93,6.19,3.11,4.23,120000,4.23,-0.29145728643216073
2008-02-01,3.98,4.8,3.96,4.44,42900,4.44,0.049645390070921946
2008-03-03,4.41,4.42,2.52,3.34,56700,3.34,-0.24774774774774788
2008-04-01,3.69,3.69,2.58,3.03,44900,3.03,-0.09281437125748504
2008-05-01,2.99,3.57,2.72,2.95,47800,2.95,-0.026402640264026278
2008-06-02,2.96,3.38,2.27,2.41,27800,2.41,-0.18305084745762712
2008-07-01,2.38,2.58,1.85,2.02,23400,2.02,-0.16182572614107893
2008-08-01,2.05,2.51,1.84,1.97,35500,1.97,-0.024752475247524774
2008-09-02,1.97,2.13,1.21,1.34,27100,1.34,-0.31979695431472077
2008-10-01,1.32,1.41,0.76,0.94,21600,0.94,-0.29850746268656725
2008-11-03,0.84,1.4,0.84,1.07,24800,1.07,0.13829787234042556
2008-12-01,1.0,1.0,0.7,0.73,9900,0.73,-0.31775700934579443
2009-01-02,0.71,0.99,0.66,0.73,9400,0.73,0.0
2009-02-02,0.72,0.83,0.42,0.5,5400,0.5,-0.31506849315068497
