Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-04-13,28.0,29.0,27.0,28.25,3500,7.94,0.0
1999-05-03,28.25,28.87,28.0,28.5,2300,8.01,0.00881612090680095
1999-06-01,28.5,37.0,28.5,37.0,7700,10.5,0.3108614232209739
1999-07-01,36.25,41.5,17.0,18.0,8600,10.21,-0.027619047619047543
1999-08-02,17.0,18.0,15.0,17.5,2700,9.93,-0.027424094025465307
1999-09-01,17.5,25.0,15.0,22.75,12100,13.02,0.31117824773413894
1999-10-01,22.0,23.0,19.5,20.62,5000,11.8,-0.09370199692780334
1999-11-01,19.37,22.0,19.0,22.0,1600,12.59,0.06694915254237288
1999-12-01,20.0,21.75,16.5,18.5,2100,10.65,-0.15409054805401112
2000-01-03,18.5,18.5,14.5,18.0,4100,10.36,-0.027230046948356845
2000-02-01,17.62,18.0,14.88,17.0,2700,9.79,-0.055019305019305076
2000-03-01,17.0,17.0,11.0,14.25,2100,8.28,-0.1542390194075587
2000-04-03,14.25,15.38,13.0,15.06,3100,8.75,0.05676328502415462
2000-05-01,15.0,15.25,13.75,13.75,1600,7.99,-0.08685714285714285
2000-06-01,14.5,14.5,12.13,13.75,5400,8.08,0.01126408010012514
2000-07-03,13.75,14.38,12.63,13.13,1600,7.71,-0.04579207920792083
2000-08-01,13.0,15.75,12.5,15.75,3700,9.25,0.19974059662775612
2000-09-01,16.0,16.0,9.0,11.0,12700,6.52,-0.29513513513513523
2000-10-02,12.38,14.0,11.5,13.38,8200,7.93,0.21625766871165641
2000-11-01,13.38,13.5,12.63,13.25,2900,7.86,-0.008827238335434973
2000-12-01,13.25,14.5,13.13,14.5,4300,8.7,0.10687022900763354
2001-01-02,14.63,16.87,14.25,16.37,2700,9.82,0.12873563218390816
2001-02-01,16.37,17.0,16.37,16.37,4600,9.82,0.0
2001-03-01,16.37,25.0,16.25,20.0,14300,12.1,0.23217922606924635
2001-04-02,20.0,20.94,18.5,19.15,3400,11.59,-0.04214876033057846
2001-05-01,19.9,19.9,18.3,18.75,400,11.35,-0.02070750647109576
2001-06-01,18.75,19.5,18.25,18.6,12000,11.36,0.0008810572687223406
2001-07-02,18.6,19.15,18.27,18.88,400,11.53,0.014964788732394263
2001-08-01,18.88,19.25,18.51,18.85,600,11.51,-0.0017346053772766545
2001-09-04,18.85,19.4,17.75,18.15,2500,11.18,-0.02867072111207647
2001-10-01,18.0,19.1,17.5,18.51,8400,11.41,0.020572450805008913
2001-11-01,18.0,18.85,17.65,18.15,1400,11.18,-0.020157756354075462
2001-12-03,18.15,18.95,17.5,18.7,3000,11.63,0.0402504472271914
2002-01-02,18.4,19.0,18.05,18.9,1400,11.76,0.011177987962166736
2002-02-01,18.5,20.32,18.5,20.32,3100,12.64,0.0748299319727892
2002-03-01,20.13,20.62,19.1,19.55,4800,12.26,-0.030063291139240556
2002-04-01,20.0,20.25,19.2,20.0,1500,12.55,0.023654159869494373
2002-05-01,20.0,23.0,19.45,23.0,1700,14.43,0.14980079681274883
2002-06-03,23.0,27.75,22.2,27.39,41400,17.32,0.20027720027720042
2002-07-01,27.07,29.29,25.4,26.0,15800,16.44,-0.050808314087759765
2002-08-01,26.37,26.75,25.4,26.36,4300,16.66,0.01338199513381988
2002-09-03,26.0,27.5,25.8,27.46,4100,17.48,0.049219687875150075
2002-10-01,26.78,27.24,25.5,26.1,2400,16.62,-0.04919908466819223
2002-11-01,26.6,27.21,26.03,26.03,3200,16.57,-0.0030084235860409203
2002-12-02,26.05,26.88,25.8,26.0,2700,16.67,0.0060350030175015945
2003-01-02,26.01,27.06,24.3,24.52,6500,15.72,-0.056988602279544165
2003-02-03,24.36,25.64,24.1,24.5,3500,15.71,-0.0006361323155216203
2003-03-03,24.99,25.64,24.38,24.63,3100,15.9,0.012094207511139432
2003-04-01,24.65,25.5,24.3,24.5,3600,15.82,-0.005031446540880502
2003-05-01,24.58,25.37,22.08,24.4,8200,15.76,-0.0037926675094817064
2003-06-02,24.68,26.91,23.21,25.96,10000,16.89,0.0717005076142132
2003-07-01,26.8,28.2,24.98,26.72,7800,17.38,0.02901124925991705
2003-08-01,26.26,28.05,24.77,25.48,4400,16.58,-0.04602991944764101
2003-09-02,25.68,26.5,24.85,24.97,4800,16.37,-0.012665862484921409
2003-10-01,25.4,27.56,24.5,25.0,4000,16.39,0.0012217470983506562
2003-11-03,25.32,27.8,24.8,26.46,4100,17.34,0.05796217205613163
2003-12-01,26.62,27.75,25.22,26.08,4400,17.22,-0.006920415224913601
2004-01-02,26.75,26.98,25.29,26.25,5500,17.33,0.006387921022067422
2004-02-02,25.36,26.75,24.59,25.25,3400,16.67,-0.03808424697057111
2004-03-01,25.25,25.41,23.15,24.41,4600,16.24,-0.025794841031793858
2004-04-01,24.27,25.77,23.27,23.76,6000,15.8,-0.027093596059113212
2004-05-03,23.75,24.3,21.84,22.45,9500,14.93,-0.05506329113924058
2004-06-01,22.55,23.17,20.7,21.78,17500,14.61,-0.021433355659745468
2004-07-01,21.67,23.5,21.31,23.5,8000,15.77,0.07939767282683086
2004-08-02,23.3,24.04,22.65,23.5,7600,15.77,0.0
2004-09-01,23.5,24.31,23.0,24.31,6000,16.45,0.043119847812301826
2004-10-01,24.4,25.53,23.68,24.75,2900,16.75,0.01823708206686936
2004-11-01,24.99,25.15,24.05,24.6,3600,16.65,-0.005970149253731405
2004-12-01,24.4,25.09,22.8,24.21,4800,16.52,-0.007807807807807765
2005-01-03,24.0,25.1,23.65,24.49,5500,16.71,0.011501210653753091
2005-02-01,24.49,25.09,23.6,24.25,4200,16.55,-0.00957510472770795
2005-03-01,24.77,25.0,24.01,24.03,2900,16.53,-0.0012084592145015227
2005-04-01,24.01,24.95,23.17,23.66,3800,16.28,-0.015124016938898976
2005-05-02,23.8,25.0,22.33,24.69,5600,16.98,0.04299754299754288
2005-06-01,24.69,25.04,22.28,23.58,4000,16.36,-0.036513545347467646
2005-07-01,23.51,24.28,22.75,23.52,2500,16.32,-0.0024449877750610804
2005-08-01,23.35,24.0,23.0,23.11,3100,16.03,-0.017769607843137192
2005-09-01,23.11,23.62,21.77,23.43,3000,16.4,0.023081721771677888
2005-10-03,23.02,23.3,21.2,22.0,1800,15.4,-0.060975609756097504
2005-11-01,22.05,22.76,21.5,22.53,900,15.92,0.033766233766233666
2005-12-01,22.52,23.95,21.58,23.25,4000,16.43,0.03203517587939708
2006-01-03,23.26,23.54,22.11,23.0,2800,16.25,-0.010955569080949412
2006-02-01,23.0,24.1,22.7,24.07,2600,17.01,0.046769230769230896
2006-03-01,23.8,24.01,22.76,23.49,3800,16.75,-0.01528512639623758
2006-04-03,23.37,23.8,21.93,22.82,3600,16.27,-0.028656716417910455
2006-05-01,22.8,23.41,22.4,22.75,4100,16.22,-0.003073140749846437
2006-06-01,22.55,24.41,22.55,23.13,4300,16.65,0.02651048088779273
2006-07-03,22.81,24.35,22.36,22.9,3100,16.48,-0.010210210210210069
2006-08-01,22.99,23.64,22.56,23.62,2100,17.0,0.0315533980582523
2006-09-01,23.77,23.77,22.52,23.68,1700,17.21,0.012352941176470678
2006-10-02,23.2,24.0,22.2,23.87,2900,17.35,0.008134805345729301
2006-11-01,23.5,24.0,23.3,23.3,2300,16.93,-0.02420749279538914
2006-12-01,23.5,23.89,23.0,23.32,3000,17.1,0.010041346721795685
2007-01-03,23.2,23.98,21.75,22.6,4100,16.58,-0.03040935672514633
2007-02-01,22.63,22.65,22.05,22.46,3000,16.47,-0.006634499396863669
2007-03-01,22.46,23.0,22.02,22.88,3700,16.95,0.02914389799635697
2007-04-02,22.91,23.0,22.0,22.55,3700,16.7,-0.014749262536873142
2007-05-01,22.31,23.0,22.1,22.9,3100,16.96,0.015568862275449291
2007-06-01,22.99,23.08,22.22,22.5,2600,16.83,-0.007665094339622813
2007-07-02,22.5,22.96,21.1,21.46,2100,16.06,-0.04575163398692805
2007-08-01,21.37,22.0,20.31,21.86,2800,16.36,0.018679950186799577
2007-09-04,21.87,22.5,20.25,22.22,1300,16.8,0.02689486552567244
2007-10-01,22.03,22.97,20.25,20.5,2000,15.5,-0.07738095238095244
2007-11-01,20.5,20.75,19.51,20.3,1100,15.35,-0.009677419354838679
2007-12-03,20.17,21.05,19.2,19.97,3300,15.27,-0.005211726384364845
2008-01-02,19.7,21.66,18.2,20.0,2100,15.3,0.0019646365422396617
2008-02-01,19.93,22.64,19.5,22.64,2300,17.31,0.1313725490196076
2008-03-03,22.07,22.07,19.11,21.26,1800,16.44,-0.05025996533795485
2008-04-01,21.03,22.42,19.0,19.03,2400,14.72,-0.1046228710462287
2008-05-01,19.03,20.42,17.2,18.47,1600,14.28,-0.029891304347826164
2008-06-02,18.25,19.9,17.75,18.25,3500,14.29,0.0007002801120448154
2008-07-01,18.88,19.19,16.12,16.53,2000,12.95,-0.09377186843946816
2008-08-01,16.28,18.0,15.8,16.84,2000,13.19,0.01853281853281863
2008-09-02,16.94,20.0,16.6,18.0,2800,14.29,0.08339651250947688
2008-10-01,17.99,18.0,14.01,14.5,3200,11.51,-0.1945416375087473
2008-11-03,15.0,18.6,14.5,16.03,2500,12.73,0.10599478714161603
2008-12-01,16.08,18.27,15.17,17.0,2400,13.68,0.07462686567164178
2009-01-02,15.54,17.5,14.75,15.51,2100,12.48,-0.08771929824561397
2009-02-02,15.23,16.99,14.25,15.51,3000,12.48,0.0
2009-03-02,15.5,17.95,14.5,15.6,7100,12.74,0.02083333333333326
2009-04-01,15.63,16.99,14.99,15.77,6900,12.88,0.01098901098901095
2009-05-01,16.0,19.9,15.96,18.65,10600,15.23,0.1824534161490683
2009-06-01,18.4,22.0,17.33,19.25,52600,15.92,0.045305318450426846
2009-07-01,19.53,23.5,19.1,22.99,25400,19.01,0.19409547738693478
2009-08-03,22.54,23.26,21.42,21.72,19600,17.96,-0.05523408732246193
2009-09-01,21.68,22.94,19.86,21.82,20200,18.24,0.015590200445434244
2009-10-01,21.86,22.84,19.01,21.43,16700,17.92,-0.01754385964912264
2009-11-02,21.52,22.32,19.35,20.31,12200,16.98,-0.052455357142857206
2009-12-01,20.45,22.24,19.76,21.9,13400,18.52,0.0906949352179034
2010-01-04,21.87,22.51,18.88,18.89,14900,15.97,-0.1376889848812094
2010-02-01,18.99,20.96,17.04,20.01,8500,16.92,0.05948653725735764
2010-03-01,20.06,21.77,18.94,20.15,8800,17.24,0.01891252955082723
2010-04-01,20.27,22.0,19.49,21.71,7900,18.57,0.07714617169373561
