Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-03,10.09,10.5,8.56,9.61,283300,9.61,0.0
2005-12-01,9.66,9.89,8.11,8.7,72400,8.7,-0.09469302809573366
2006-01-03,8.73,11.15,8.56,10.0,53100,10.0,0.149425287356322
2006-02-01,9.81,11.95,9.7,11.71,49400,11.71,0.17100000000000004
2006-03-01,11.98,14.2,11.51,14.05,100400,14.05,0.19982920580700259
2006-04-03,14.21,14.21,11.09,11.4,91300,11.4,-0.18861209964412817
2006-05-01,11.28,12.73,9.9,10.01,151000,10.01,-0.12192982456140355
2006-06-01,10.08,10.7,8.6,10.29,286400,10.29,0.027972027972027913
2006-07-03,10.32,10.5,8.67,9.26,140200,9.26,-0.10009718172983473
2006-08-01,9.25,10.67,8.65,10.51,108400,10.51,0.13498920086393085
2006-09-01,10.58,11.26,10.23,10.86,57500,10.86,0.033301617507136116
2006-10-02,10.97,12.3,10.52,10.74,80600,10.74,-0.011049723756906049
2006-11-01,10.74,11.1,8.1,8.53,308600,8.53,-0.2057728119180634
2006-12-01,8.57,9.55,7.85,9.05,175300,9.05,0.06096131301289587
2007-01-03,9.04,9.73,8.37,8.65,119800,8.65,-0.04419889502762431
2007-02-01,8.65,10.5,8.56,9.2,170600,9.2,0.06358381502890165
2007-03-01,9.1,9.22,8.48,9.01,50600,9.01,-0.020652173913043415
2007-04-02,9.05,9.3,8.79,9.09,47500,9.09,0.008879023307436285
2007-05-01,9.15,9.5,7.92,9.28,131900,9.28,0.020902090209020896
2007-06-01,9.22,10.1,8.96,9.42,249000,9.42,0.015086206896551824
2007-07-02,9.51,10.25,9.36,9.71,136000,9.71,0.030785562632696495
2007-08-01,9.7,9.78,8.17,8.74,86600,8.74,-0.09989701338825963
2007-09-04,8.65,10.5,8.06,10.45,89200,10.45,0.19565217391304346
2007-10-01,10.44,11.0,9.76,10.15,88100,10.15,-0.028708133971291794
2007-11-01,10.05,12.0,9.75,11.29,254800,11.29,0.1123152709359605
2007-12-03,11.32,11.98,9.85,11.61,143400,11.61,0.02834366696191326
2008-01-02,11.64,12.0,8.75,9.71,129800,9.71,-0.1636520241171403
2008-02-01,9.71,11.67,9.12,11.04,190300,11.04,0.13697219361482982
2008-03-03,11.0,11.32,9.43,9.83,164800,9.83,-0.1096014492753622
2008-04-01,9.89,9.9,8.72,9.0,137400,9.0,-0.08443540183112919
2008-05-01,8.96,10.39,7.35,8.21,263500,8.21,-0.08777777777777773
2008-06-02,8.23,9.2,7.64,8.33,316300,8.33,0.014616321559074219
