Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-19,9.25,9.25,8.75,8.88,1900,2.32,0.0
1992-04-01,8.88,9.62,8.25,9.62,3100,2.52,0.0862068965517242
1992-05-01,9.88,10.5,9.12,9.25,3400,2.42,-0.039682539682539764
1992-06-01,9.25,9.25,9.0,9.0,700,2.37,-0.02066115702479332
1992-07-01,8.75,10.25,8.75,10.12,4000,2.67,0.12658227848101267
1992-08-03,10.0,10.62,10.0,10.38,3200,2.74,0.02621722846441954
1992-09-01,10.38,11.75,9.62,11.5,2700,3.03,0.10583941605839398
1992-10-01,11.25,12.0,10.0,11.88,2700,3.17,0.04620462046204632
1992-11-02,12.0,14.25,11.12,13.5,6600,3.6,0.13564668769716093
1992-12-01,13.62,15.38,13.12,15.38,4200,4.14,0.1499999999999999
1993-01-04,15.62,18.0,14.5,14.75,11900,3.97,-0.041062801932367
1993-02-01,15.0,16.62,14.88,16.5,3500,4.44,0.1183879093198994
1993-03-01,16.25,16.5,16.0,16.12,900,4.37,-0.015765765765765827
1993-04-01,16.0,16.12,12.88,13.12,2800,3.56,-0.18535469107551483
1993-05-03,13.0,13.0,11.5,12.5,3500,3.39,-0.047752808988763995
1993-06-01,12.25,13.12,12.0,12.12,3400,3.32,-0.020648967551622488
1993-07-01,12.12,12.12,10.0,10.12,1800,2.78,-0.16265060240963858
1993-08-02,10.38,11.0,8.5,10.5,10200,2.88,0.03597122302158273
1993-09-01,10.62,11.12,10.5,10.75,3800,2.95,0.02430555555555558
1993-10-01,10.62,11.0,10.62,10.62,800,2.95,0.0
1993-11-01,10.62,10.88,9.75,10.0,3300,2.77,-0.06101694915254241
1993-12-01,9.88,10.38,9.88,10.38,2900,2.91,0.05054151624548742
1994-01-03,10.5,10.5,10.0,10.25,1200,2.88,-0.010309278350515538
1994-02-01,10.25,10.25,9.0,9.12,1900,2.56,-0.11111111111111105
1994-03-01,9.12,9.5,8.88,9.25,1200,2.63,0.02734375
1994-04-04,9.38,10.62,9.0,10.62,1500,3.02,0.14828897338403046
1994-05-02,10.75,16.0,10.75,15.38,5900,4.38,0.4503311258278144
1994-06-01,15.12,15.5,14.12,15.0,3200,4.3,-0.0182648401826484
1994-07-01,14.75,14.75,11.75,14.0,4200,4.02,-0.06511627906976747
1994-08-01,14.12,14.12,12.62,12.75,1500,3.66,-0.08955223880596996
1994-09-01,12.75,16.62,12.5,16.5,2500,4.8,0.3114754098360655
1994-10-03,16.25,17.25,15.0,15.0,2400,4.36,-0.09166666666666656
1994-11-01,15.0,15.38,13.5,14.0,2700,4.07,-0.0665137614678899
1994-12-01,14.0,14.38,13.5,14.25,1900,4.2,0.03194103194103182
1995-01-03,14.25,15.88,14.25,14.88,4200,4.39,0.04523809523809508
1995-02-01,15.0,15.0,14.38,14.75,1200,4.35,-0.009111617312072884
1995-03-01,14.75,14.88,14.25,14.38,1100,4.3,-0.011494252873563204
1995-04-03,14.25,19.25,14.25,18.25,19400,5.46,0.2697674418604652
1995-05-01,18.12,28.75,17.5,27.75,20700,8.3,0.5201465201465203
1995-06-01,28.0,29.38,22.12,25.0,9100,7.53,-0.09277108433734949
1995-07-03,25.25,31.0,23.38,29.0,15800,8.74,0.16069057104913687
1995-08-01,29.0,31.62,13.12,14.25,6500,8.59,-0.017162471395881007
1995-09-01,14.0,15.25,11.62,12.25,3000,7.45,-0.13271245634458673
1995-10-02,12.5,13.0,11.62,11.88,2100,7.23,-0.029530201342281792
1995-11-01,11.75,12.5,9.75,10.75,8100,6.54,-0.0954356846473029
1995-12-01,11.0,11.75,10.38,10.62,2200,6.54,0.0
1996-01-02,10.88,12.12,10.5,11.75,1300,7.23,0.10550458715596345
1996-02-01,11.88,14.25,11.12,13.75,3300,8.47,0.17150760719225455
1996-03-01,13.75,14.5,13.75,14.0,1800,8.7,0.02715466351829976
1996-04-01,14.0,22.88,14.0,20.12,25500,12.5,0.43678160919540243
1996-05-01,19.88,20.25,17.5,19.25,6500,11.96,-0.043199999999999905
1996-06-03,19.0,19.0,16.38,16.62,2800,10.4,-0.13043478260869568
1996-07-01,16.88,16.88,14.12,15.0,2700,9.39,-0.0971153846153846
1996-08-01,14.88,15.38,13.0,14.25,2400,8.92,-0.05005324813631529
1996-09-03,14.0,17.12,12.5,16.88,4500,10.66,0.19506726457399104
1996-10-01,16.75,16.88,14.75,14.88,1100,9.4,-0.11819887429643527
1996-11-01,15.0,15.12,12.62,14.0,2900,8.84,-0.05957446808510647
1996-12-02,14.12,14.25,12.38,12.88,3800,8.23,-0.0690045248868778
1997-01-02,13.0,15.5,12.25,12.88,3700,8.23,0.0
1997-02-03,13.12,13.5,12.5,12.62,2100,8.07,-0.019441069258809285
1997-03-03,12.62,13.38,12.0,13.38,2400,8.65,0.07187112763320935
1997-04-01,13.25,14.12,10.25,10.5,3900,6.79,-0.21502890173410405
1997-05-01,10.38,11.56,10.0,11.5,3200,7.43,0.0942562592047127
1997-06-02,11.38,13.38,11.38,13.12,2200,8.59,0.1561238223418573
1997-07-01,13.12,13.25,12.38,12.5,4000,8.18,-0.047729918509895275
1997-08-01,12.5,12.5,11.5,11.69,5600,7.65,-0.06479217603911969
1997-09-02,11.75,12.12,11.5,11.69,2300,7.65,0.0
1997-10-01,11.5,12.62,11.5,12.62,1500,8.37,0.09411764705882342
1997-11-03,12.88,14.5,12.88,13.62,1400,9.03,0.07885304659498216
1997-12-01,13.38,13.38,12.44,12.56,1800,8.43,-0.06644518272425248
1998-01-02,12.56,15.75,12.56,15.0,2500,10.06,0.19335705812574155
1998-02-02,15.0,15.12,12.88,13.88,3200,9.31,-0.07455268389662029
1998-03-02,14.0,15.0,13.94,15.0,1400,10.17,0.09237379162191184
1998-04-01,14.88,16.5,14.88,15.0,4300,10.17,0.0
1998-05-01,14.94,17.5,14.81,17.0,3800,11.52,0.1327433628318584
1998-06-01,16.88,17.75,14.75,15.19,2800,10.39,-0.09809027777777768
1998-07-01,15.06,16.19,12.88,13.0,4500,8.89,-0.14436958614051976
1998-08-03,13.12,13.38,11.5,11.69,2200,7.99,-0.1012373453318336
1998-09-01,11.75,15.0,10.81,14.94,3200,10.34,0.2941176470588234
1998-10-01,14.69,14.69,12.25,13.12,3200,9.08,-0.12185686653771755
1998-11-02,13.38,14.75,13.19,14.62,2800,10.12,0.1145374449339207
1998-12-01,14.62,14.62,13.25,14.0,1900,9.82,-0.029644268774703497
1999-01-04,14.12,16.0,13.88,15.0,6300,10.52,0.07128309572301417
