Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-09-30,18.5,18.77,18.11,18.16,2520200,16.97,0.0
2011-10-03,18.05,20.65,16.24,20.28,880900,18.95,0.11667648791985852
2011-11-01,19.37,20.57,17.88,19.84,962900,18.68,-0.014248021108179354
2011-12-01,19.8,21.18,18.8,20.86,644000,19.64,0.051391862955032064
2012-01-03,21.47,21.88,20.14,21.38,821400,20.13,0.024949083503054803
2012-02-01,21.5,21.72,20.24,20.52,770500,19.48,-0.03229011425732731
2012-03-01,20.55,21.8,20.43,21.73,752300,20.63,0.059034907597535824
2012-04-02,21.58,22.75,20.81,22.37,708300,21.24,0.029568589432864778
2012-05-01,22.39,22.68,20.64,21.21,820800,20.3,-0.044256120527306875
2012-06-01,20.8,22.38,20.48,22.14,752600,21.19,0.04384236453201984
2012-07-02,22.22,23.64,20.67,22.65,787500,21.68,0.023124115148654978
2012-08-01,22.78,22.94,21.31,21.92,573800,21.15,-0.024446494464944735
2012-09-04,21.9,23.26,20.95,21.05,633900,20.31,-0.039716312056737535
2012-10-01,21.13,21.64,20.36,21.63,472300,20.87,0.027572624322993677
2012-11-01,21.54,22.05,19.66,20.4,543100,19.85,-0.04887398179204594
2012-12-03,20.46,22.83,20.31,21.37,591600,20.79,0.04735516372795967
2013-01-02,21.67,23.05,21.24,21.91,569400,21.52,0.035113035113035096
2013-02-01,22.05,22.25,21.37,21.56,984600,21.18,-0.01579925650557623
2013-03-01,21.45,22.74,21.27,22.61,747800,22.21,0.048630783758262464
2013-04-01,22.59,23.53,22.46,23.21,544200,22.8,0.02656461053579462
2013-05-01,23.21,24.96,22.08,22.11,776500,21.92,-0.038596491228070184
2013-06-03,23.15,24.28,21.49,24.12,2317800,23.91,0.09078467153284664
2013-07-01,24.25,25.27,23.23,24.21,816600,24.21,0.012547051442910906
2013-08-01,24.18,24.45,21.86,22.09,690300,22.09,-0.08756712102437014
2013-09-03,22.26,23.39,21.59,22.49,803000,22.49,0.018107741059302684
2013-10-01,22.49,22.75,22.27,22.37,37919600,22.37,-0.005335704757669979
