Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-05,66.0,153.98,60.0,81.0,53891400,8.1,0.0
2005-09-01,81.2,122.5,63.35,64.02,50507800,6.4,-0.20987654320987648
2005-10-03,64.44,89.7,60.08,69.44,21195300,6.94,0.08437500000000009
2005-11-01,69.63,85.48,67.5,77.98,10018000,7.8,0.12391930835734866
2005-12-01,79.98,81.5,62.7,62.92,6280700,6.29,-0.19358974358974357
2006-01-03,64.25,69.9,50.49,54.51,7933300,5.45,-0.1335453100158982
2006-02-01,53.02,61.5,44.44,51.42,11344200,5.14,-0.05688073394495419
2006-03-01,52.38,58.45,46.0,56.07,8080800,5.61,0.09143968871595343
2006-04-03,57.45,63.0,54.25,57.96,9114400,5.8,0.03386809269162194
2006-05-01,58.0,91.25,57.96,77.82,33919500,7.78,0.3413793103448277
2006-06-01,78.44,94.03,76.29,82.53,29042400,8.25,0.06041131105398456
2006-07-03,83.45,96.67,70.27,71.7,35907900,7.17,-0.13090909090909086
2006-08-01,70.97,82.0,67.92,77.71,13962100,7.77,0.08368200836820083
2006-09-01,77.79,92.1,76.3,87.54,16146700,8.75,0.12612612612612617
2006-10-02,86.9,99.08,82.24,87.28,22933300,8.73,-0.0022857142857142243
2006-11-01,86.25,117.16,83.65,115.78,34120300,11.58,0.3264604810996563
2006-12-01,115.0,128.68,109.75,112.69,30663700,11.27,-0.02677029360967187
2007-01-03,118.0,134.1,115.0,124.94,27530800,12.49,0.10825199645075423
2007-02-01,126.5,126.5,100.8,106.7,29534700,10.67,-0.14571657325860687
2007-03-01,104.99,107.49,93.44,96.55,17976500,9.65,-0.09559512652296154
2007-04-02,96.5,132.8,92.8,121.58,23659900,12.16,0.26010362694300504
2007-05-01,121.87,141.61,120.25,140.49,22172200,14.05,0.15542763157894735
2007-06-01,142.5,172.0,134.67,167.98,22407000,16.8,0.19572953736654797
2007-07-02,172.95,219.25,170.26,201.98,53002000,20.2,0.20238095238095233
2007-08-01,200.77,213.72,161.0,208.2,35727700,20.82,0.03069306930693072
2007-09-04,209.83,304.4,207.87,289.65,57411700,28.97,0.3914505283381364
2007-10-01,292.03,385.5,280.66,382.49,83647200,38.25,0.3203313772868486
2007-11-01,376.83,429.19,300.92,381.96,96585200,38.2,-0.0013071895424835445
2007-12-03,378.56,418.22,348.91,389.8,55619100,38.98,0.02041884816753914
2008-01-02,394.5,397.7,237.01,279.95,90375800,28.0,-0.28168291431503334
2008-02-01,282.66,285.74,223.16,251.33,90978300,25.13,-0.10250000000000004
2008-03-03,249.42,279.85,201.15,239.63,76761800,23.96,-0.04655789892558693
2008-04-01,244.65,378.2,243.0,365.6,70335200,36.56,0.5258764607679467
2008-05-01,366.0,382.9,321.85,345.06,42447600,34.51,-0.05607221006564567
2008-06-02,342.02,361.99,303.2,312.96,31458600,31.3,-0.09301651695160817
2008-07-01,305.65,353.37,272.54,347.15,35780100,34.72,0.10926517571884986
2008-08-01,346.51,346.96,301.78,313.72,19164700,31.37,-0.0964861751152073
