Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-10-18,8.7,9.86,8.57,9.29,117300,0.98,0.0
1994-11-01,9.29,9.36,8.52,9.2,75800,1.01,0.030612244897959107
1994-12-01,9.2,10.12,8.99,10.12,61800,1.14,0.1287128712871286
1995-01-03,9.98,10.81,9.68,10.58,29300,1.21,0.06140350877192979
1995-02-01,10.51,11.68,10.36,11.61,51300,1.37,0.1322314049586779
1995-03-01,11.61,11.61,10.77,11.16,31600,1.33,-0.02919708029197088
1995-04-03,11.01,11.76,11.01,11.6,31400,1.42,0.06766917293233066
1995-05-01,11.36,13.57,11.36,12.56,63900,1.56,0.09859154929577474
1995-06-01,12.64,13.74,12.48,13.74,33600,1.75,0.1217948717948718
1995-07-03,13.74,14.23,13.33,13.98,38700,1.78,0.017142857142857126
1995-08-01,14.06,14.48,13.49,14.48,33900,1.88,0.05617977528089879
1995-09-01,14.4,14.48,13.87,14.47,38900,1.92,0.02127659574468077
1995-10-02,14.47,14.47,13.44,13.54,29500,1.82,-0.05208333333333326
1995-11-01,13.54,13.72,13.46,13.56,113100,1.84,0.01098901098901095
1995-12-01,13.56,16.05,13.3,16.05,103700,2.26,0.2282608695652173
1996-01-02,16.05,16.59,15.43,16.5,80200,2.33,0.030973451327433787
1996-02-01,16.32,16.5,14.72,15.54,64100,2.21,-0.05150214592274682
1996-03-01,15.45,16.17,14.66,15.02,64600,2.16,-0.02262443438914019
1996-04-01,15.11,15.11,14.3,14.77,79300,2.15,-0.004629629629629761
1996-05-01,14.77,15.35,14.23,15.35,62100,2.25,0.04651162790697683
1996-06-03,15.25,15.71,14.89,15.36,114800,2.28,0.013333333333333197
1996-07-01,15.36,16.13,15.09,16.13,175500,2.42,0.06140350877192979
1996-08-01,16.04,17.72,15.76,16.81,69700,2.54,0.04958677685950419
1996-09-03,16.81,17.46,16.52,17.2,50200,2.63,0.03543307086614167
1996-10-01,17.11,17.51,16.82,17.51,46400,2.7,0.026615969581749166
1996-11-01,17.42,18.46,17.42,18.2,66500,2.83,0.04814814814814805
1996-12-02,18.2,18.77,17.63,18.41,63600,2.89,0.021201413427561766
1997-01-02,18.32,20.66,18.13,20.57,85600,3.25,0.12456747404844282
1997-02-03,20.57,20.57,19.52,19.52,52700,3.11,-0.043076923076923124
1997-03-03,19.43,20.6,17.96,18.08,79500,2.9,-0.067524115755627
1997-04-01,18.08,19.78,17.79,19.59,48600,3.17,0.09310344827586214
1997-05-01,19.39,20.48,19.19,20.3,41400,3.31,0.04416403785488954
1997-06-02,20.3,21.23,19.91,21.03,57800,3.46,0.0453172205438066
1997-07-01,20.93,21.33,20.43,20.76,35700,3.44,-0.005780346820809301
1997-08-01,20.91,22.45,20.66,22.4,46600,3.74,0.08720930232558155
1997-09-02,22.4,22.4,21.23,21.97,52600,3.69,-0.013368983957219305
1997-10-01,22.07,22.38,19.37,21.44,154000,3.63,-0.016260162601625994
1997-11-03,21.54,22.0,20.31,21.62,75000,3.69,0.016528925619834656
1997-12-01,21.72,22.09,20.77,21.13,79700,3.63,-0.016260162601625994
1998-01-02,21.13,22.46,21.03,22.25,90900,3.85,0.06060606060606055
1998-02-02,22.25,22.46,21.6,21.7,79100,3.79,-0.01558441558441559
1998-03-02,21.76,23.0,21.23,23.0,93100,4.04,0.06596306068601576
1998-04-01,22.84,23.05,21.68,22.24,78100,3.94,-0.024752475247524774
1998-05-01,22.19,22.91,21.92,22.75,64100,4.06,0.030456852791878042
1998-06-01,22.59,23.29,21.79,22.73,63200,4.08,0.0049261083743843415
1998-07-01,22.84,23.59,20.6,20.88,75100,3.78,-0.07352941176470595
1998-08-03,20.66,22.23,20.33,20.58,74800,3.75,-0.007936507936507908
1998-09-01,20.47,22.65,20.47,21.87,78100,4.02,0.07199999999999984
1998-10-01,21.93,22.48,21.05,22.07,59700,4.09,0.017412935323383172
1998-11-02,22.07,22.74,21.8,22.5,79000,4.2,0.02689486552567244
1998-12-01,22.39,22.55,21.38,22.32,83700,4.2,0.0
1999-01-04,21.92,22.32,21.29,21.57,82000,4.09,-0.02619047619047632
1999-02-01,21.57,21.63,19.75,19.86,113300,3.8,-0.07090464547677267
1999-03-01,19.97,20.66,18.49,19.27,111900,3.72,-0.021052631578947323
1999-04-01,19.16,21.85,19.1,21.61,109600,4.2,0.12903225806451601
1999-05-03,21.84,23.11,21.38,22.29,96000,4.37,0.040476190476190554
1999-06-01,22.29,22.98,21.88,22.27,70600,4.4,0.006864988558352492
1999-07-01,22.16,22.79,21.81,22.68,75900,4.51,0.02499999999999991
1999-08-02,22.91,22.97,21.67,22.61,61000,4.53,0.004434589800443645
1999-09-01,22.49,22.85,21.3,22.19,68600,4.49,-0.008830022075055233
1999-10-01,22.07,22.18,21.41,21.76,63200,4.44,-0.011135857461024412
1999-11-01,21.88,22.84,20.91,21.26,81400,4.37,-0.015765765765765827
1999-12-01,21.02,21.33,19.5,20.28,106900,4.21,-0.03661327231121281
2000-01-03,20.53,21.63,19.85,21.07,100600,4.41,0.04750593824228022
2000-02-01,21.07,21.75,20.62,20.81,89000,4.39,-0.0045351473922903285
2000-03-01,20.69,21.25,19.25,19.25,118700,4.1,-0.06605922551252852
2000-04-03,19.5,21.81,19.38,21.81,109700,4.68,0.14146341463414647
2000-05-01,21.88,24.25,21.31,23.62,94800,5.11,0.091880341880342
2000-06-01,23.75,24.62,23.06,23.58,82800,5.14,0.005870841487279677
2000-07-03,23.5,24.62,23.5,24.25,63400,5.33,0.03696498054474717
2000-08-01,24.25,24.5,22.19,22.62,71600,5.01,-0.060037523452157626
2000-09-01,22.88,23.62,22.12,23.31,88200,5.2,0.0379241516966069
2000-10-02,23.31,23.38,22.5,23.0,71700,5.17,-0.00576923076923086
2000-11-01,23.12,24.5,22.88,24.0,54600,5.44,0.05222437137330771
2000-12-01,24.12,25.5,23.75,24.88,71800,5.68,0.04411764705882337
2001-01-02,24.94,26.44,24.31,26.01,66900,5.98,0.052816901408450745
2001-02-01,26.11,26.75,24.75,25.2,75300,5.84,-0.02341137123745829
2001-03-01,25.35,26.5,24.3,26.5,83000,6.18,0.05821917808219168
2001-04-02,26.4,28.4,26.1,28.23,89400,6.63,0.07281553398058249
2001-05-01,28.75,28.75,26.8,26.8,257600,6.33,-0.04524886877828049
2001-06-01,26.9,29.56,26.6,29.56,200300,7.03,0.11058451816745651
2001-07-02,29.4,29.95,27.9,28.67,122800,6.87,-0.022759601706970112
2001-08-01,28.55,29.85,28.35,28.7,131800,6.92,0.00727802037845704
2001-09-04,28.85,29.23,26.45,29.0,149100,7.04,0.01734104046242768
2001-10-01,29.0,29.94,27.9,28.6,246700,6.99,-0.007102272727272707
2001-11-01,28.45,29.2,28.2,28.95,204100,7.12,0.01859799713876975
2001-12-03,28.61,30.16,28.2,29.4,165600,7.28,0.022471910112359605
2002-01-02,29.5,31.85,29.05,30.95,170700,7.71,0.05906593406593408
2002-02-04,30.8,31.98,30.47,30.9,206800,7.74,0.0038910505836575737
2002-03-01,30.95,33.21,30.85,33.2,136400,8.37,0.08139534883720922
2002-04-01,32.8,34.74,32.1,33.75,181500,8.55,0.021505376344086224
2002-05-01,33.9,34.75,32.88,34.3,137300,8.74,0.022222222222222143
2002-06-03,34.4,36.99,33.5,36.92,184800,9.46,0.08237986270022901
2002-07-01,37.1,37.1,26.9,33.8,463300,8.71,-0.07928118393234673
2002-08-01,33.55,34.25,31.88,33.8,180100,8.76,0.0057405281285876075
2002-09-03,33.8,35.2,33.1,34.15,162200,8.9,0.01598173515981749
2002-10-01,34.25,34.32,30.6,33.45,185100,8.77,-0.014606741573033766
2002-11-01,33.6,35.34,33.18,34.95,134300,9.21,0.05017103762827846
2002-12-02,35.05,36.15,34.92,35.0,153100,9.28,0.007600434310531812
2003-01-02,35.0,35.74,32.87,33.88,229600,9.03,-0.026939655172413812
2003-02-03,33.75,34.98,33.06,34.66,167000,9.29,0.02879291251384264
2003-03-03,34.8,36.95,33.72,35.75,184500,9.64,0.03767491926803035
2003-04-01,35.85,38.75,35.62,37.6,177500,10.19,0.05705394190871349
2003-05-01,37.8,38.95,35.75,37.65,308600,10.25,0.0058881256133465065
2003-06-02,37.8,39.4,37.14,38.08,336400,10.42,0.01658536585365855
2003-07-01,38.13,40.8,38.13,39.65,223000,10.9,0.04606525911708248
2003-08-01,39.74,40.02,37.31,39.48,192700,10.91,0.0009174311926605228
2003-09-02,39.6,40.75,38.94,39.65,151700,11.02,0.010082493125572745
2003-10-01,39.6,41.41,39.16,39.4,260400,11.0,-0.001814882032667886
2003-11-03,39.4,40.61,39.25,40.2,214200,11.28,0.025454545454545396
2003-12-01,40.39,40.6,39.52,40.0,150200,11.28,0.0
2004-01-02,40.12,41.38,39.4,41.29,204500,11.7,0.037234042553191404
2004-02-02,41.48,43.5,40.95,43.3,172000,12.33,0.05384615384615388
2004-03-01,43.15,44.95,43.07,44.65,226500,12.77,0.035685320356853234
2004-04-01,44.6,44.65,36.25,38.25,515200,11.0,-0.1386061080657791
2004-05-03,38.0,40.2,35.37,39.95,345400,11.54,0.049090909090909074
2004-06-01,39.9,43.26,39.23,41.73,412000,12.11,0.0493934142114385
2004-07-01,41.73,43.0,39.37,40.52,289300,11.82,-0.023947151114781073
2004-08-02,40.4,44.21,39.9,44.11,241800,12.93,0.09390862944162426
2004-09-01,44.09,45.4,43.31,45.03,252600,13.27,0.026295436968290842
2004-10-01,44.95,48.9,44.95,47.99,242000,14.2,0.0700828937452902
2004-11-01,48.14,50.53,47.43,49.83,287000,14.81,0.04295774647887329
2004-12-01,50.05,52.15,49.4,50.58,269400,15.17,0.024307900067521926
2005-01-03,25.26,25.61,22.0,23.31,389800,14.05,-0.07382992748846406
