Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-07-27,20.0,20.01,20.0,20.01,515900,10.3,0.0
2007-08-01,20.0,20.05,16.75,18.12,29900,9.33,-0.09417475728155345
2007-09-04,17.7,18.49,17.5,18.14,36100,9.41,0.008574490889603492
2007-10-01,18.0,18.39,17.13,17.67,45700,9.24,-0.018065887353878818
2007-11-01,17.8,17.8,16.01,16.82,63100,8.87,-0.0400432900432901
2007-12-03,16.84,18.08,16.08,17.72,84900,9.42,0.06200676437429542
2008-01-02,17.72,18.16,16.0,17.7,47500,9.49,0.007430997876857859
2008-02-01,17.75,18.27,16.73,17.27,41000,9.34,-0.015806111696522684
2008-03-03,17.5,17.81,15.54,16.1,34600,8.79,-0.058886509635974416
2008-04-01,16.24,16.77,15.67,16.6,25200,9.15,0.04095563139931757
2008-05-01,16.53,17.25,16.26,16.78,24900,9.33,0.01967213114754096
2008-06-02,16.8,17.25,15.1,15.1,28700,8.48,-0.09110396570203638
2008-07-01,15.12,15.51,13.38,14.96,29900,8.48,0.0
2008-08-01,15.02,15.95,15.02,15.61,22100,8.94,0.054245283018867774
2008-09-02,15.62,16.25,10.3,11.16,40500,6.45,-0.2785234899328859
2008-10-01,11.08,17.27,8.34,12.43,59000,7.31,0.1333333333333333
2008-11-03,12.5,12.91,7.86,10.15,28200,6.04,-0.17373461012311897
2008-12-01,9.7,10.74,8.62,10.36,147400,6.27,0.038079470198675525
2009-01-02,10.39,11.26,10.05,10.29,34600,6.31,0.006379585326953707
2009-02-02,10.29,11.24,8.71,9.1,43600,5.66,-0.10301109350237714
2009-03-02,9.04,9.5,7.2,9.34,39000,5.93,0.04770318021201403
2009-04-01,9.28,11.0,9.17,10.62,24900,6.84,0.15345699831365933
2009-05-01,10.62,12.04,10.53,11.53,35500,7.53,0.10087719298245612
2009-06-01,11.57,12.91,11.57,12.68,28900,8.39,0.11420982735723784
2009-07-01,12.72,14.15,12.03,13.7,27200,9.18,0.09415971394517264
2009-08-03,13.75,14.88,13.73,14.3,34900,9.68,0.05446623093681913
2009-09-01,14.32,15.55,14.29,15.36,31800,10.51,0.08574380165289264
2009-10-01,15.39,15.98,14.79,14.9,57000,10.29,-0.020932445290199886
2009-11-02,14.9,16.25,14.9,15.9,110800,11.09,0.07774538386783303
2009-12-01,15.93,16.98,15.93,16.8,38500,11.83,0.06672678088367912
2010-01-04,16.87,17.53,16.3,16.83,49000,11.96,0.01098901098901095
2010-02-01,16.88,17.85,16.88,17.82,41000,12.77,0.06772575250836099
2010-03-01,17.81,18.6,17.64,18.07,55600,13.06,0.022709475332811424
2010-04-01,18.1,19.05,18.1,18.63,54700,13.58,0.039816232771822335
2010-05-03,18.72,18.8,12.64,17.46,124800,12.84,-0.05449189985272462
2010-06-01,17.46,18.4,17.1,18.35,58500,13.61,0.05996884735202479
2010-07-01,18.3,18.7,17.99,18.25,37300,13.65,0.0029390154298309934
2010-08-02,18.3,19.72,18.28,19.2,54900,14.48,0.06080586080586081
2010-09-01,19.25,20.0,18.79,19.98,97600,15.18,0.04834254143646399
2010-10-01,20.03,20.94,19.74,20.87,101300,15.98,0.05270092226613965
2010-11-01,20.89,21.29,18.27,20.02,68500,15.44,-0.03379224030037553
2010-12-01,20.07,20.47,18.26,19.91,64300,15.51,0.0045336787564767
2011-01-03,19.94,20.73,19.75,20.05,52300,15.73,0.014184397163120588
2011-02-01,20.09,21.01,20.09,20.58,33300,16.27,0.03432930705657977
2011-03-01,20.61,21.21,19.99,21.01,40200,16.73,0.02827289489858642
2011-04-01,21.05,21.93,20.77,21.34,47000,17.12,0.023311416616855984
2011-05-02,21.37,22.47,20.98,22.32,83500,18.04,0.05373831775700921
2011-06-01,22.35,22.4,19.75,20.5,68700,16.69,-0.07483370288248326
2011-07-01,20.49,20.75,19.18,19.38,60000,15.9,-0.047333732774116344
2011-08-01,19.55,20.2,16.5,20.18,87400,16.69,0.04968553459119507
2011-09-01,20.22,20.88,19.38,20.06,31600,16.72,0.0017974835230676334
2011-10-03,20.08,20.83,18.61,20.62,37300,17.31,0.03528708133971281
2011-11-01,20.48,20.54,19.79,20.23,33300,17.12,-0.01097631426920842
2011-12-01,20.2,20.74,19.9,20.59,23200,17.56,0.025700934579439227
2012-01-03,20.58,21.03,19.97,19.99,98200,17.17,-0.02220956719817746
2012-02-01,19.99,20.41,19.73,20.19,82900,17.48,0.0180547466511356
2012-03-01,20.21,21.07,20.16,20.55,62700,17.93,0.025743707093821566
2012-04-02,20.5,21.16,20.35,21.16,41500,18.6,0.037367540435025104
2012-05-01,21.17,21.57,20.53,21.08,40500,18.66,0.003225806451612856
2012-06-01,20.82,21.98,20.59,21.02,33100,18.75,0.004823151125401992
2012-07-02,21.14,21.64,20.87,21.28,38400,19.12,0.01973333333333338
2012-08-01,21.32,21.63,20.98,21.36,37900,19.33,0.010983263598326243
2012-09-04,21.35,22.04,21.2,21.97,45800,20.03,0.036213140196585725
2012-10-01,21.97,23.17,21.43,21.6,42300,19.83,-0.00998502246630073
2012-11-01,21.63,22.11,19.85,20.65,66500,19.09,-0.03731719616742302
2012-12-03,20.69,22.09,20.55,21.5,71900,20.03,0.0492404400209534
2013-01-02,21.14,23.17,21.14,22.49,82100,21.11,0.05391912131802279
2013-02-01,22.63,23.51,21.9,22.65,52800,21.42,0.014684983420180098
2013-03-01,22.67,23.41,22.51,23.35,50300,22.25,0.03874883286647979
2013-04-01,23.39,23.63,22.8,23.0,52500,22.07,-0.008089887640449378
2013-05-01,23.08,24.14,21.23,21.91,100400,21.19,-0.03987313094698686
2013-06-03,21.94,22.47,20.61,22.08,133900,21.53,0.016045304388862647
2013-07-01,22.19,22.32,21.34,21.62,58000,21.26,-0.012540640966093752
2013-08-01,21.8,22.05,21.0,21.79,50700,21.61,0.01646284101599238
2013-09-03,22.0,22.66,21.76,22.0,48900,21.82,0.009717723276261081
2013-10-01,22.06,22.79,21.73,22.46,51800,22.46,0.02933088909257564
