Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-09,13.38,16.31,13.06,16.19,808200,16.05,0.0
2000-07-03,16.0,19.5,15.62,17.25,174600,17.11,0.06604361370716494
2000-08-01,17.25,25.25,16.5,23.75,186100,23.55,0.37638807714786693
2000-09-01,23.75,32.5,22.75,32.12,206300,31.86,0.3528662420382165
2000-10-02,32.5,33.88,26.12,28.19,755100,27.95,-0.12272441933458889
2000-11-01,28.0,30.12,24.25,29.56,453100,29.32,0.04901610017889091
2000-12-01,30.25,37.2,26.75,35.0,274000,34.71,0.18383356070941348
2001-01-02,35.1,35.45,22.2,25.06,307500,24.85,-0.28406799193316046
2001-02-01,25.0,28.75,24.9,28.15,137500,27.91,0.12313883299798789
2001-03-01,28.4,28.5,22.8,28.5,181000,28.26,0.01254030813328555
2001-04-02,28.5,30.75,25.95,28.54,162800,28.3,0.0014154281670204494
2001-05-01,28.55,30.65,21.25,25.51,389700,25.3,-0.10600706713780916
2001-06-01,26.0,30.6,25.29,29.5,296900,29.25,0.15612648221343872
2001-07-02,29.75,35.35,28.55,32.0,297700,31.73,0.08478632478632475
2001-08-01,32.15,33.85,28.4,31.25,194600,30.99,-0.02332177749763642
2001-09-04,31.0,32.25,26.85,29.74,254800,29.49,-0.048402710551790906
2001-10-01,29.75,29.85,23.4,25.0,1316200,24.79,-0.1593760596812479
2001-11-01,25.0,26.3,22.4,25.61,586300,25.4,0.024606696248487214
2001-12-03,25.5,26.45,23.6,25.5,437300,25.29,-0.004330708661417271
2002-01-02,25.45,25.55,22.65,23.49,380400,23.29,-0.07908264136022147
2002-02-04,23.25,24.2,21.55,22.3,476000,22.11,-0.05066552168312577
2002-03-01,22.5,23.95,20.29,22.11,582300,21.92,-0.008593396653097995
2002-04-01,22.11,29.25,21.76,29.02,770100,28.78,0.31295620437956195
2002-05-01,29.2,30.55,26.95,29.44,424000,29.19,0.014246004169562232
2002-06-03,29.44,30.2,25.5,26.8,402500,26.58,-0.08941418293936287
2002-07-01,26.65,27.5,20.75,24.75,407200,24.54,-0.07674943566591419
2002-08-01,24.75,25.95,21.8,23.9,306000,23.7,-0.03422982885085579
2002-09-03,23.5,27.4,22.03,26.63,342600,26.41,0.11434599156118153
2002-10-01,26.63,27.85,22.45,23.5,472600,23.3,-0.11775842483907606
2002-11-01,23.75,24.85,18.5,20.55,956700,20.38,-0.1253218884120172
2002-12-02,20.65,21.9,19.7,20.59,347600,20.42,0.001962708537782243
2003-01-02,20.7,20.7,16.07,19.02,807800,18.86,-0.07639569049951034
2003-02-03,19.13,19.25,15.84,18.75,472300,18.59,-0.014316012725344662
2003-03-03,18.74,20.99,16.8,20.49,1196000,20.32,0.09306078536847773
2003-04-01,20.5,21.2,17.7,19.0,757700,18.84,-0.07283464566929132
2003-05-01,18.85,21.0,18.45,20.83,529700,20.66,0.09660297239915083
2003-06-02,20.79,21.0,18.26,19.29,797900,19.13,-0.07405614714424014
2003-07-01,19.29,22.55,18.25,22.2,745300,22.01,0.1505488761108209
2003-08-01,22.2,23.35,21.55,22.99,394300,22.8,0.035892776010904015
2003-09-02,23.05,23.44,21.12,21.7,448700,21.52,-0.056140350877193046
2003-10-01,21.75,24.63,20.75,24.02,471500,23.82,0.10687732342007439
2003-11-03,24.12,27.46,24.12,27.08,415300,26.85,0.12720403022670035
2003-12-01,27.08,27.73,24.72,26.58,366400,26.36,-0.018249534450651805
2004-01-02,26.8,30.87,25.86,28.26,645800,28.02,0.06297420333839154
2004-02-02,28.26,29.25,26.7,28.05,609700,27.82,-0.007137758743754441
2004-03-01,27.82,28.19,26.4,27.83,459300,27.6,-0.00790797987059666
2004-04-01,27.85,29.03,24.64,25.79,1325900,25.57,-0.0735507246376812
2004-05-03,25.75,26.35,23.48,25.5,807900,25.29,-0.010950332420805675
2004-06-01,25.6,27.55,24.81,26.77,802500,26.55,0.04982206405693956
2004-07-01,26.7,27.87,23.93,24.61,860500,24.4,-0.08097928436911495
2004-08-02,24.61,25.71,23.21,25.0,607600,24.79,0.015983606557377072
2004-09-01,25.2,27.3,24.29,26.68,882200,26.46,0.06736587333602273
2004-10-01,26.8,28.3,25.51,26.82,839700,26.6,0.005291005291005346
2004-11-01,26.9,28.54,26.3,27.65,788400,27.42,0.03082706766917287
2004-12-01,27.65,28.44,27.02,27.88,611200,27.65,0.008388037928519276
2005-01-03,27.89,29.75,26.96,28.98,906600,28.74,0.039421338155515295
2005-02-01,29.03,32.66,29.0,32.37,1000900,32.1,0.11691022964509412
2005-03-01,32.63,36.33,32.07,34.91,957800,34.62,0.07850467289719609
2005-04-01,35.05,36.61,33.14,36.45,998300,36.14,0.04390525707683435
2005-05-02,37.0,37.22,34.51,36.37,760900,36.07,-0.0019369120088544856
2005-06-01,36.38,38.6,36.3,37.79,723900,37.47,0.03881341835320207
2005-07-01,38.04,38.93,32.65,38.61,1230300,38.29,0.021884174005871282
2005-08-01,38.99,38.99,35.44,36.83,588000,36.52,-0.04622616871245744
2005-09-01,36.65,39.52,36.1,38.81,866700,38.49,0.05394304490690027
2005-10-03,38.93,39.12,35.62,37.11,837700,36.8,-0.0439075084437518
2005-11-01,37.2,40.25,36.44,40.09,700800,39.75,0.08016304347826098
2005-12-01,40.19,40.72,38.29,38.34,584800,38.02,-0.04352201257861632
2006-01-03,38.59,39.65,35.64,36.39,1110600,36.09,-0.050762756443976875
2006-02-01,36.63,39.96,35.33,37.92,821300,37.6,0.04183984483236358
2006-03-01,38.06,39.56,36.02,36.15,789600,35.85,-0.046542553191489366
2006-04-03,36.13,38.28,35.63,36.24,964900,35.94,0.002510460251045954
2006-05-01,36.26,37.9,34.94,37.7,1140600,37.38,0.04006677796327218
2006-06-01,37.75,38.39,35.63,36.75,544300,36.44,-0.025147137506688177
2006-07-03,36.84,37.8,35.7,36.26,557200,35.96,-0.013172338090010838
2006-08-01,36.21,39.09,36.01,38.76,489100,38.44,0.06896551724137923
2006-09-01,38.76,39.18,36.41,37.35,629900,37.04,-0.036420395421435936
2006-10-02,37.19,37.26,31.0,32.45,1198200,32.18,-0.1312095032397408
2006-11-01,32.35,35.16,32.06,35.0,1122100,34.71,0.07862026103169684
2006-12-01,36.33,37.26,35.39,36.52,777900,36.21,0.043215211754537686
2007-01-03,36.54,37.03,34.8,35.75,666900,35.45,-0.020988677161005165
2007-02-01,35.91,39.05,35.6,37.21,819800,36.9,0.04090267983074747
2007-03-01,37.08,37.56,33.28,35.25,1260200,34.95,-0.05284552845528445
2007-04-02,35.25,37.06,34.86,36.8,729500,36.49,0.0440629470672389
2007-05-01,36.75,38.32,36.35,38.12,458700,37.8,0.03590024664291569
2007-06-01,38.1,41.72,37.59,40.45,1191000,40.11,0.061111111111111116
2007-07-02,39.5,44.5,38.01,38.9,1246300,38.57,-0.03839441535776611
2007-08-01,37.8,38.01,32.15,34.73,1503100,34.44,-0.10707803992740483
2007-09-04,34.66,35.22,30.39,31.44,946900,31.18,-0.09465737514518002
2007-10-01,31.59,34.25,27.7,32.93,1454100,32.65,0.04714560615779351
2007-11-01,33.01,33.89,30.08,33.42,1274100,33.14,0.015007656967840788
2007-12-03,33.22,37.5,32.58,36.86,1022700,36.55,0.10289680144840063
2008-01-02,36.82,36.85,30.77,32.06,1383300,31.79,-0.13023255813953483
2008-02-01,32.09,33.92,29.79,31.07,1241500,30.81,-0.030827304183705606
2008-03-03,31.0,34.19,30.43,33.57,1117300,33.29,0.08049334631613125
2008-04-01,33.82,40.05,33.78,37.53,1038100,37.22,0.11805346951036344
2008-05-01,36.22,37.61,34.52,36.03,829700,35.73,-0.040032240730789925
2008-06-02,35.9,37.03,32.4,32.98,1090700,32.7,-0.08480268681780001
2008-07-01,33.04,36.81,30.0,32.98,1367300,32.7,0.0
2008-08-01,32.98,35.61,31.85,34.51,915700,34.22,0.046483180428134485
2008-09-02,34.77,35.96,28.24,29.31,1176100,29.06,-0.15078901227352426
2008-10-01,28.01,28.38,14.19,20.5,2131900,20.33,-0.30041293874741914
2008-11-03,20.49,21.16,10.47,13.06,2129200,12.95,-0.36301032956222334
2008-12-01,12.64,16.11,11.64,14.58,1711200,14.46,0.11660231660231668
