Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-19,4.75,5.75,4.75,5.25,500,52.5,0.0
1993-04-01,4.75,6.0,4.75,6.0,500,60.0,0.1428571428571428
1993-05-03,5.25,6.25,5.0,6.0,300,60.0,0.0
1993-06-01,5.0,5.75,3.5,4.25,100,42.5,-0.29166666666666663
1993-07-01,3.5,4.5,1.88,2.75,500,27.5,-0.3529411764705882
1993-08-02,2.75,3.75,1.12,3.25,400,32.5,0.18181818181818188
1993-09-01,3.75,4.0,1.5,2.25,600,22.5,-0.3076923076923077
1993-10-01,1.5,4.25,1.0,3.75,1800,37.5,0.6666666666666667
1993-11-01,2.75,8.75,2.75,5.5,7500,22.0,-0.41333333333333333
1993-12-01,5.25,5.75,5.12,5.62,8900,22.5,0.022727272727272707
1994-01-04,5.62,7.75,5.62,7.75,4000,31.0,0.37777777777777777
1994-02-01,7.25,8.38,7.0,7.81,4500,31.25,0.008064516129032251
1994-03-01,7.88,8.31,7.37,7.37,5000,29.5,-0.05600000000000005
1994-04-04,7.37,7.56,5.12,5.75,12100,23.0,-0.22033898305084743
1994-05-02,5.87,7.37,5.62,7.25,12300,29.0,0.26086956521739135
1994-06-01,7.12,8.0,7.0,7.25,16100,29.0,0.0
1994-07-01,7.12,7.25,7.0,7.0,30900,28.0,-0.03448275862068961
1994-08-01,7.0,7.37,6.62,6.75,85900,27.0,-0.0357142857142857
1994-09-01,6.75,6.88,1.69,2.25,146800,9.0,-0.6666666666666667
1994-10-03,2.38,2.94,2.12,2.19,39500,8.75,-0.02777777777777779
1994-11-01,2.12,2.12,1.63,1.81,17100,7.25,-0.17142857142857137
1994-12-01,1.88,2.25,1.66,1.81,12900,7.25,0.0
1995-01-03,1.81,1.88,1.5,1.56,14700,6.25,-0.13793103448275867
1995-02-01,1.56,1.75,1.12,1.63,9600,6.5,0.040000000000000036
1995-03-01,1.63,2.03,1.19,2.03,15000,8.12,0.24923076923076914
1995-04-03,2.06,2.28,1.63,2.19,23000,8.75,0.07758620689655182
1995-05-01,2.19,2.56,2.19,2.41,15700,9.62,0.09942857142857142
1995-06-01,2.41,3.0,2.22,2.94,25400,11.75,0.2214137214137215
1995-07-03,2.91,3.38,2.75,2.75,20700,11.0,-0.06382978723404253
1995-08-01,2.69,3.13,2.5,2.56,10900,10.25,-0.06818181818181823
1995-09-01,2.56,2.75,2.5,2.62,13800,10.5,0.024390243902439046
1995-10-02,2.44,2.62,2.0,2.12,9400,8.5,-0.19047619047619047
1995-11-01,2.19,2.19,1.88,2.0,7100,8.0,-0.05882352941176472
1995-12-01,2.0,2.0,1.5,1.5,5700,6.0,-0.25
1996-01-02,1.75,2.75,1.63,2.75,19900,11.0,0.8333333333333333
1996-02-01,2.75,4.37,2.75,3.47,44300,13.88,0.26181818181818195
1996-03-01,3.47,3.62,2.75,2.75,25200,11.0,-0.20749279538904908
1996-04-01,2.75,3.0,2.5,2.62,15000,10.5,-0.045454545454545414
1996-05-01,2.59,2.94,2.12,2.69,15800,10.75,0.023809523809523725
1996-06-03,2.62,2.81,2.19,2.28,12300,9.13,-0.1506976744186046
1996-07-01,2.31,2.38,0.88,1.37,16700,5.5,-0.3975903614457832
1996-08-01,1.37,1.69,0.97,1.37,5800,5.5,0.0
1996-09-03,1.37,1.75,1.12,1.63,11200,6.5,0.18181818181818188
1996-10-01,1.5,1.63,1.03,1.12,8800,4.5,-0.3076923076923077
1996-11-01,1.12,1.28,1.0,1.28,8200,5.12,0.13777777777777778
1996-12-02,1.25,1.31,0.84,0.91,15600,3.62,-0.29296875
1997-01-02,1.0,1.44,1.0,1.34,12800,5.38,0.48618784530386727
1997-02-03,1.28,1.41,1.06,1.09,8500,4.37,-0.18773234200743494
1997-03-03,1.09,1.12,0.5,0.69,15900,2.75,-0.3707093821510298
1997-04-01,0.69,0.69,0.41,0.56,7800,2.25,-0.18181818181818177
1997-05-02,0.69,0.69,0.5,0.59,3500,2.38,0.057777777777777706
1997-06-02,0.59,0.78,0.38,0.66,46200,2.62,0.10084033613445387
1997-07-01,0.66,0.66,0.25,0.41,45700,1.63,-0.37786259541984735
1997-08-01,0.41,0.53,0.41,0.44,3900,1.75,0.07361963190184051
1997-09-02,0.47,0.53,0.34,0.34,5000,1.37,-0.21714285714285708
1997-10-01,0.38,0.97,0.34,0.75,23900,3.0,1.1897810218978102
1997-11-03,0.75,6.0,0.62,5.25,46600,5.25,0.75
1997-12-01,5.19,10.53,4.19,9.56,86200,9.56,0.8209523809523811
