Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-11-14,18.34,21.24,18.11,19.45,1448800,4.33,0.0
1991-12-02,19.01,22.59,17.89,22.59,173100,5.03,0.161662817551963
1992-01-02,22.14,22.59,17.89,18.9,188000,4.2,-0.16500994035785288
1992-02-03,19.23,19.23,14.09,14.98,284500,3.33,-0.20714285714285718
1992-03-02,14.09,14.98,8.77,11.01,332000,2.47,-0.2582582582582582
1992-04-01,11.24,11.46,8.77,10.56,155500,2.36,-0.044534412955465674
1992-05-01,10.79,12.44,9.22,12.21,399300,2.75,0.1652542372881356
1992-06-01,12.44,13.34,10.63,10.63,109300,2.4,-0.12727272727272732
1992-07-01,10.86,13.34,10.63,13.12,58900,2.96,0.2333333333333334
1992-08-03,12.67,14.47,11.76,14.47,102500,3.26,0.10135135135135132
1992-09-01,14.47,14.93,13.8,14.32,86600,3.24,-0.006134969325153228
1992-10-01,14.77,16.48,13.64,15.57,100500,3.53,0.08950617283950613
1992-11-02,15.46,18.41,15.34,18.41,78400,4.17,0.18130311614730887
1992-12-01,18.41,22.37,17.96,21.68,52600,4.93,0.18225419664268583
1993-01-04,21.45,22.14,20.31,20.77,77900,4.73,-0.04056795131845825
1993-02-01,20.77,23.51,13.69,17.8,325000,4.05,-0.14376321353065546
1993-03-01,17.34,18.26,9.41,10.1,244300,2.31,-0.4296296296296296
1993-04-01,10.33,11.93,9.64,10.56,271800,2.42,0.04761904761904767
1993-05-03,11.01,16.06,10.1,14.23,241200,3.26,0.3471074380165289
1993-06-01,13.77,15.01,10.16,12.7,323800,2.93,-0.10122699386503053
1993-07-01,12.93,12.93,11.31,12.47,52700,2.87,-0.020477815699658675
1993-08-02,12.47,12.7,9.01,10.62,176200,2.45,-0.14634146341463417
1993-09-01,10.62,11.78,9.93,11.08,34900,2.56,0.04489795918367334
1993-10-01,10.85,13.62,10.85,13.16,149900,3.03,0.18359375
1993-11-01,12.7,13.16,10.85,10.85,31500,2.5,-0.1749174917491748
1993-12-01,11.31,13.16,10.16,13.16,77700,3.03,0.21199999999999997
1994-01-03,13.16,13.16,11.54,11.78,30400,2.71,-0.10561056105610556
1994-02-01,11.78,12.24,9.7,11.31,101000,2.61,-0.03690036900369009
1994-03-01,11.31,12.93,9.93,9.93,120300,2.29,-0.12260536398467425
1994-04-04,10.16,12.47,8.54,9.7,100800,2.24,-0.02183406113537112
1994-05-02,10.16,10.16,8.31,8.77,57500,2.02,-0.09821428571428581
1994-06-01,8.77,9.01,6.47,7.62,76300,1.76,-0.12871287128712872
1994-07-01,7.62,9.7,6.93,9.35,83900,2.16,0.2272727272727273
1994-08-01,9.7,9.7,7.39,8.54,34100,1.97,-0.08796296296296302
1994-09-01,8.54,10.39,8.31,9.93,90000,2.29,0.1624365482233503
1994-10-03,9.93,10.39,8.08,9.24,83900,2.13,-0.06986899563318782
1994-11-01,9.24,9.24,7.62,7.97,48300,1.84,-0.136150234741784
1994-12-01,7.62,8.54,6.93,7.91,51800,1.82,-0.010869565217391353
1995-01-03,8.08,9.01,7.39,7.85,24100,1.81,-0.005494505494505475
1995-02-01,7.39,8.77,7.39,8.31,34000,1.92,0.06077348066298338
1995-03-01,8.08,8.2,5.77,6.23,43100,1.44,-0.25
1995-04-03,6.23,7.5,5.54,7.39,34300,1.7,0.18055555555555558
1995-05-01,6.93,7.62,6.93,7.62,22100,1.76,0.03529411764705892
1995-06-01,7.62,7.97,6.81,7.5,36800,1.73,-0.017045454545454586
1995-07-03,7.5,10.85,7.5,9.81,105700,2.26,0.3063583815028901
1995-08-01,10.16,10.85,9.24,10.85,59400,2.5,0.10619469026548689
1995-09-01,11.08,11.66,9.7,11.31,130100,2.61,0.04400000000000004
1995-10-02,11.08,11.31,9.24,10.16,76900,2.34,-0.10344827586206895
1995-11-01,9.7,10.16,9.7,9.93,65500,2.29,-0.02136752136752129
1995-12-01,9.93,10.16,9.47,9.99,90700,2.3,0.004366812227074135
1996-01-02,10.04,10.28,9.81,10.16,50400,2.34,0.01739130434782621
1996-02-01,10.16,18.24,10.16,16.62,199100,3.83,0.6367521367521369
1996-03-01,16.62,21.47,16.62,20.78,95000,4.79,0.25065274151436023
1996-04-01,21.47,21.94,18.93,20.32,176500,4.68,-0.022964509394572064
1996-05-01,20.78,25.4,20.09,24.01,244900,5.54,0.18376068376068377
1996-06-03,23.55,24.24,21.7,22.17,251400,5.11,-0.07761732851985559
1996-07-01,21.7,22.17,16.62,19.4,163300,4.47,-0.12524461839530343
1996-08-01,19.86,23.78,16.86,20.9,174100,4.82,0.07829977628635354
1996-09-03,21.24,21.24,17.55,18.7,162700,4.31,-0.10580912863070557
1996-10-01,18.7,20.32,15.7,16.28,64300,3.75,-0.1299303944315544
1996-11-01,16.28,18.7,15.24,17.43,77900,4.02,0.07199999999999984
1996-12-02,17.43,17.55,13.51,14.08,147100,3.25,-0.1915422885572139
1997-01-02,13.85,16.16,10.16,11.54,109200,2.66,-0.18153846153846154
1997-02-03,11.78,12.24,10.16,11.54,150500,2.66,0.0
1997-03-03,12.01,12.01,10.16,11.31,65600,2.61,-0.018796992481203145
1997-04-01,11.08,11.08,9.7,9.7,26600,2.24,-0.14176245210727956
1997-05-01,9.58,11.66,9.47,11.54,56200,2.66,0.1875
1997-06-02,11.78,12.76,9.93,11.54,75900,2.66,0.0
1997-07-01,11.54,12.24,10.16,11.54,53900,2.66,0.0
1997-08-01,11.54,13.16,11.08,12.06,29900,2.78,0.045112781954887105
1997-09-02,12.24,13.16,11.26,12.01,52700,2.77,-0.003597122302158251
1997-10-01,11.89,12.7,11.14,11.66,23600,2.69,-0.028880866425992857
1997-11-03,11.66,11.89,10.97,11.2,27100,2.58,-0.040892193308550095
1997-12-01,11.31,11.54,9.58,10.04,28000,2.32,-0.10077519379844968
1998-01-02,10.04,10.74,7.04,8.54,28000,1.97,-0.15086206896551724
1998-02-02,8.66,14.32,8.31,13.57,53800,3.13,0.5888324873096447
1998-03-02,13.57,13.85,10.04,10.16,31800,2.34,-0.25239616613418536
1998-04-01,10.28,11.66,10.04,11.31,52200,2.61,0.11538461538461542
1998-05-01,11.26,15.01,11.26,13.74,98900,3.17,0.2145593869731801
1998-06-01,13.74,13.85,11.54,11.54,30200,2.66,-0.16088328075709768
1998-07-01,11.31,13.05,11.31,12.01,32800,2.77,0.041353383458646586
1998-08-03,11.95,11.95,7.39,7.39,29300,1.7,-0.3862815884476535
1998-09-01,7.62,8.49,6.23,7.62,26300,1.76,0.03529411764705892
1998-10-01,7.39,9.35,6.81,8.89,14700,2.05,0.16477272727272707
1998-11-02,9.01,11.54,8.66,9.7,15400,2.24,0.0926829268292686
1998-12-01,9.7,9.81,7.79,8.5,26000,1.99,-0.1116071428571429
1999-01-04,8.38,8.73,7.74,8.21,13100,1.92,-0.035175879396984966
1999-02-01,8.21,11.25,7.5,10.32,42700,2.42,0.26041666666666674
1999-03-01,10.2,10.67,7.5,8.59,21200,2.05,-0.15289256198347112
1999-04-01,8.59,9.31,7.88,8.95,9500,2.14,0.043902439024390505
1999-05-03,9.31,10.14,8.83,9.78,13100,2.34,0.09345794392523343
1999-06-01,9.78,10.17,9.66,10.17,8700,2.47,0.0555555555555558
1999-07-01,10.17,10.17,9.08,9.44,8900,2.29,-0.07287449392712553
1999-08-04,9.44,9.56,9.02,9.56,6900,2.32,0.013100436681222627
1999-09-01,9.56,10.41,9.32,9.59,8500,2.36,0.01724137931034475
1999-10-01,9.59,10.33,7.62,8.11,23100,2.0,-0.15254237288135586
1999-11-01,8.17,8.97,7.93,8.36,7000,2.06,0.030000000000000027
1999-12-01,8.36,9.38,8.36,9.12,16300,2.29,0.11165048543689315
2000-01-03,9.25,9.25,8.69,9.0,10300,2.26,-0.013100436681222849
2000-02-01,9.0,11.88,8.88,11.38,18300,2.85,0.26106194690265494
2000-03-01,11.5,15.0,11.0,11.88,18200,3.02,0.05964912280701751
2000-04-03,12.12,12.5,8.88,9.75,19400,2.48,-0.17880794701986757
2000-05-01,9.75,9.94,9.38,9.56,10500,2.43,-0.020161290322580627
2000-06-01,9.56,9.88,9.44,9.44,5500,2.44,0.00411522633744843
2000-07-03,9.62,11.0,9.25,10.62,9800,2.75,0.12704918032786883
2000-08-01,10.62,11.88,10.62,11.62,3900,3.01,0.09454545454545449
2000-09-01,11.62,12.88,11.0,11.0,4400,2.89,-0.03986710963455142
2000-10-02,11.0,11.56,9.88,11.56,6600,3.04,0.05190311418685112
2000-11-01,11.56,11.56,10.25,10.25,7000,2.69,-0.11513157894736847
2000-12-01,10.0,11.25,9.75,10.12,9600,2.66,-0.011152416356877248
2001-01-02,10.38,11.38,10.19,11.05,3900,2.95,0.10902255639097747
2001-02-01,11.01,11.38,10.75,11.01,5800,2.94,-0.003389830508474634
2001-03-01,11.01,16.5,10.9,16.5,13900,4.47,0.5204081632653061
2001-04-02,16.25,16.25,13.25,13.75,7400,3.72,-0.16778523489932873
2001-05-01,14.0,14.0,13.5,13.5,4300,3.66,-0.016129032258064502
2001-06-01,13.25,13.9,13.0,13.26,7200,3.64,-0.005464480874316946
2001-07-02,13.26,14.0,12.75,14.0,2700,3.85,0.05769230769230771
2001-08-01,14.0,15.0,14.0,14.65,3500,4.03,0.04675324675324677
2001-09-04,14.85,14.85,13.2,13.35,3700,3.72,-0.07692307692307698
2001-10-01,13.45,13.65,12.85,13.1,2100,3.65,-0.018817204301075363
2001-11-01,13.3,14.1,13.3,13.98,8200,3.9,0.06849315068493156
2001-12-03,13.98,14.2,13.7,14.15,8300,4.0,0.025641025641025772
2002-01-02,14.01,14.5,13.66,13.66,2600,3.87,-0.03249999999999997
2002-02-04,13.6,13.6,12.81,13.14,3900,3.72,-0.03875968992248058
2002-03-01,13.05,13.05,12.4,12.88,4400,3.7,-0.005376344086021501
2002-04-01,12.85,13.75,11.05,13.16,11600,3.78,0.021621621621621623
2002-05-01,13.25,14.85,13.25,14.52,10500,4.17,0.10317460317460325
2002-06-03,14.65,15.2,14.2,15.2,9000,4.43,0.062350119904076795
2002-07-01,15.1,15.1,13.7,13.74,5700,4.01,-0.09480812641083525
2002-08-01,13.74,14.9,13.6,14.75,5000,4.3,0.07231920199501252
2002-09-03,14.7,15.09,14.17,14.3,4800,4.23,-0.016279069767441756
2002-10-01,14.34,15.0,13.5,13.9,3400,4.11,-0.028368794326241176
2002-11-01,14.0,14.55,13.9,14.3,1600,4.23,0.029197080291970767
2002-12-02,14.4,15.5,14.4,15.5,7300,4.66,0.10165484633569721
2003-01-02,15.5,18.35,15.5,15.9,8500,4.78,0.025751072961373467
2003-02-03,16.0,17.35,15.82,17.26,9300,5.19,0.08577405857740583
2003-03-03,17.35,17.5,16.82,17.05,2800,5.13,-0.011560693641618602
2003-04-01,17.15,17.83,17.01,17.04,5100,5.19,0.011695906432748648
2003-05-01,17.5,20.45,17.5,19.85,11700,6.05,0.16570327552986508
2003-06-02,19.78,22.35,19.0,22.29,12400,6.86,0.13388429752066133
2003-07-01,22.15,23.75,20.7,20.7,15800,6.37,-0.07142857142857151
