Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-01-05,1.88,2.0,1.5,1.88,30700,1.88,0.0
1988-02-01,1.88,2.12,1.63,1.75,25800,1.75,-0.06914893617021267
1988-03-01,1.75,2.38,1.5,2.38,27100,2.38,0.3599999999999999
1988-04-04,2.5,2.62,2.0,2.12,32500,2.12,-0.10924369747899154
1988-05-02,2.0,2.12,1.75,1.75,27100,1.75,-0.17452830188679247
1988-06-01,1.75,2.12,1.5,2.0,26300,2.0,0.1428571428571428
1988-07-01,1.88,2.38,1.88,2.38,95700,2.38,0.18999999999999995
1988-08-01,2.38,2.38,2.0,2.25,13800,2.25,-0.054621848739495715
1988-09-01,2.25,2.38,2.12,2.25,26100,2.25,0.0
1988-10-03,2.12,2.25,1.88,1.88,7400,1.88,-0.1644444444444445
1988-11-01,2.0,2.0,1.63,1.75,8300,1.75,-0.06914893617021267
1988-12-01,1.75,2.0,1.63,2.0,16100,2.0,0.1428571428571428
1989-01-03,2.0,2.5,1.88,2.25,26000,2.25,0.125
1989-02-01,2.38,2.38,2.0,2.12,30800,2.12,-0.057777777777777706
1989-03-01,2.12,2.75,2.0,2.75,45200,2.75,0.2971698113207546
1989-04-03,2.75,3.13,2.62,2.75,44800,2.75,0.0
1989-05-01,2.87,2.87,2.38,2.5,12200,2.5,-0.09090909090909094
1989-06-01,2.5,2.62,2.38,2.5,14600,2.5,0.0
1989-07-03,2.38,3.0,2.38,2.62,36000,2.62,0.04800000000000004
1989-08-01,2.62,3.0,2.5,2.87,24300,2.87,0.09541984732824438
1989-09-01,2.75,3.25,2.75,3.0,46900,3.0,0.04529616724738683
1989-10-02,3.13,3.25,2.5,2.62,23500,2.62,-0.1266666666666666
1989-11-01,2.62,3.5,2.62,3.38,30300,3.38,0.2900763358778624
1989-12-01,3.38,3.62,3.13,3.5,42500,3.5,0.035502958579881616
1990-01-02,3.5,3.62,3.0,3.13,27100,3.13,-0.10571428571428576
1990-02-01,3.13,5.12,3.0,4.37,178100,4.37,0.39616613418530355
1990-03-01,4.5,4.88,3.88,4.12,31200,4.12,-0.05720823798627006
1990-04-02,4.12,4.25,3.25,3.5,41200,3.5,-0.15048543689320393
1990-05-01,3.5,4.63,3.25,4.37,71400,4.37,0.24857142857142867
1990-06-01,4.5,4.5,3.88,4.12,24000,4.12,-0.05720823798627006
1990-07-02,4.12,4.37,3.5,4.0,38300,4.0,-0.029126213592232997
1990-08-01,4.12,4.88,4.0,4.5,73500,4.5,0.125
1990-09-04,4.37,5.12,4.37,4.88,33400,4.88,0.08444444444444432
1990-10-01,4.88,4.88,3.62,3.88,20400,3.88,-0.20491803278688525
1990-11-01,4.0,4.0,3.5,3.75,13500,3.75,-0.03350515463917525
1990-12-03,3.75,3.75,2.62,3.25,35100,3.25,-0.1333333333333333
1991-01-02,3.13,3.13,2.25,2.5,22600,2.5,-0.23076923076923073
1991-02-01,2.5,3.13,2.38,3.0,23200,3.0,0.19999999999999996
1991-03-01,3.13,3.25,1.88,2.38,40200,2.38,-0.20666666666666667
1991-04-01,2.38,2.62,2.38,2.62,21400,2.62,0.10084033613445387
1991-05-01,2.62,2.62,2.25,2.5,16000,2.5,-0.04580152671755733
1991-06-03,2.5,2.5,2.12,2.38,25000,2.38,-0.04800000000000004
1991-07-01,2.38,2.5,2.12,2.5,11800,2.5,0.050420168067226934
1991-08-01,2.38,2.75,2.25,2.5,13800,2.5,0.0
1991-09-03,2.5,2.62,2.12,2.38,9200,2.38,-0.04800000000000004
1991-10-01,2.38,2.5,2.12,2.38,11000,2.38,0.0
1991-11-01,2.25,2.5,1.88,2.0,30200,2.0,-0.15966386554621848
1991-12-02,2.0,2.25,1.75,1.75,55100,1.75,-0.125
1992-01-02,1.75,2.12,1.63,2.12,16400,2.12,0.21142857142857152
