Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-06-28,8.5,8.63,8.13,8.25,431100,1.83,0.0
1990-07-02,8.25,8.5,7.38,7.62,80500,1.69,-0.07650273224043724
1990-08-01,7.62,7.75,5.25,6.38,25100,1.42,-0.1597633136094675
1990-09-04,6.38,6.38,5.0,5.0,11900,1.11,-0.2183098591549295
1990-10-01,5.0,5.13,3.63,4.25,16300,0.94,-0.15315315315315325
1990-11-01,4.25,5.37,4.13,4.75,13700,1.06,0.1276595744680853
1990-12-03,4.75,5.13,4.5,5.0,27700,1.11,0.04716981132075482
1991-01-02,5.13,6.25,4.62,6.25,15100,1.39,0.2522522522522521
1991-02-01,6.25,6.87,5.75,5.88,17200,1.31,-0.05755395683453224
1991-03-01,5.88,7.5,5.5,7.25,47100,1.61,0.2290076335877862
1991-04-01,7.62,9.12,7.62,8.0,67700,1.78,0.10559006211180111
1991-05-01,7.75,8.5,7.12,8.13,34700,1.81,0.016853932584269593
1991-06-03,8.13,8.75,8.0,8.25,20800,1.83,0.011049723756906049
1991-07-01,8.37,8.37,7.62,8.0,22800,1.78,-0.02732240437158473
1991-08-01,8.0,8.5,7.62,8.5,48600,1.89,0.061797752808988804
1991-09-03,8.5,8.5,7.5,8.5,14300,1.89,0.0
1991-10-01,8.63,11.0,8.5,10.12,54600,2.25,0.19047619047619047
1991-11-01,10.0,11.13,9.75,10.25,22300,2.28,0.013333333333333197
1991-12-02,10.0,12.25,9.87,12.0,20300,2.67,0.17105263157894735
1992-01-02,11.75,15.87,10.38,15.5,86300,3.44,0.28838951310861427
1992-02-03,15.5,17.0,14.75,16.5,40900,3.67,0.06686046511627897
1992-03-02,16.38,17.25,13.13,14.0,29500,3.11,-0.15258855585831066
1992-04-01,13.5,15.25,13.25,13.25,94600,2.94,-0.054662379421221874
1992-05-01,13.5,14.0,12.63,14.0,29700,3.11,0.05782312925170063
1992-06-01,13.87,14.13,12.0,12.87,17600,2.86,-0.08038585209003213
1992-07-01,12.87,15.25,12.5,14.88,31300,3.31,0.1573426573426575
1992-08-03,14.75,15.25,12.87,13.25,20800,2.94,-0.1117824773413898
1992-09-01,13.25,14.88,13.0,14.25,51700,3.17,0.07823129251700678
1992-10-01,14.13,15.75,13.5,14.75,34400,3.28,0.034700315457413256
1992-11-02,14.88,17.75,14.88,16.88,49500,3.75,0.14329268292682928
1992-12-01,16.75,16.88,15.25,16.38,28900,3.64,-0.029333333333333322
1993-01-04,16.5,17.75,15.12,16.0,47700,3.56,-0.02197802197802201
1993-02-01,16.25,17.37,15.63,16.0,67900,3.56,0.0
1993-03-01,15.75,19.12,15.5,19.0,53600,4.22,0.1853932584269662
1993-04-01,18.87,19.25,17.37,18.25,26500,4.06,-0.03791469194312802
1993-05-03,18.25,18.5,16.75,17.0,22400,3.78,-0.06896551724137923
1993-06-01,16.75,17.0,15.0,16.75,47400,3.72,-0.015873015873015817
1993-07-01,16.62,16.75,15.63,16.25,63600,3.61,-0.029569892473118364
1993-08-02,16.25,17.63,15.0,17.63,35900,3.92,0.08587257617728539
1993-09-01,17.75,20.37,17.75,18.75,42600,4.17,0.06377551020408156
