Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-07-24,15.5,15.5,15.5,15.5,2600,8.89,0.0
1998-08-04,17.0,21.0,17.0,18.5,2600,10.61,0.19347581552305937
1998-09-03,20.0,20.0,18.5,19.0,5200,10.89,0.02639019792648445
1998-10-01,18.5,18.5,16.0,17.94,2700,10.28,-0.0560146923783289
1998-11-02,17.75,19.37,17.75,19.37,3300,11.11,0.08073929961089488
1998-12-03,19.75,25.0,18.75,21.0,3000,12.04,0.0837083708370836
1999-01-04,21.0,29.75,20.0,29.75,5100,17.05,0.41611295681063143
1999-02-01,30.0,30.63,18.7,19.5,7000,16.77,-0.016422287390029378
1999-03-01,21.0,21.0,18.5,20.25,8400,17.41,0.038163387000596405
1999-04-01,20.0,20.75,15.0,15.47,5500,13.3,-0.23607122343480758
1999-05-03,9.63,16.0,9.63,15.5,5100,13.33,0.0022556390977443996
1999-06-01,16.0,16.0,14.5,14.81,2400,12.74,-0.04426106526631657
1999-07-01,14.81,16.25,13.37,13.37,8300,11.5,-0.09733124018838302
1999-08-02,14.63,16.0,13.25,15.0,3100,12.9,0.12173913043478257
1999-09-01,15.0,16.25,14.0,16.0,7800,13.76,0.06666666666666665
1999-10-01,15.75,16.75,14.87,16.0,8100,13.76,0.0
1999-11-01,15.87,17.0,15.12,17.0,6200,14.62,0.0625
1999-12-02,16.5,16.5,13.87,16.0,4600,13.76,-0.05882352941176472
2000-01-03,16.0,16.0,13.5,14.25,4500,12.25,-0.10973837209302328
2000-02-01,14.25,14.25,11.12,12.5,3700,11.82,-0.03510204081632651
2000-03-01,12.0,14.0,10.75,11.38,13900,10.76,-0.08967851099830804
2000-04-03,11.38,11.38,9.5,10.25,5600,9.7,-0.0985130111524164
2000-05-01,10.0,11.0,9.75,10.25,6300,9.7,0.0
2000-06-01,10.5,11.12,9.69,10.44,5500,9.87,0.017525773195876226
2000-07-03,10.44,11.5,10.0,10.12,9900,9.58,-0.029381965552178202
2000-08-01,10.12,10.5,9.75,10.31,10300,9.75,0.017745302713987554
2000-09-01,10.38,10.5,9.88,10.0,5000,9.46,-0.029743589743589705
2000-10-02,9.88,10.25,8.81,9.5,9700,8.99,-0.04968287526427073
2000-11-01,9.38,9.75,8.94,9.38,6900,8.87,-0.013348164627363879
2000-12-01,9.38,9.88,8.75,9.25,6600,8.75,-0.013528748590755257
2001-01-02,9.25,9.69,9.0,9.38,8400,8.87,0.013714285714285568
2001-02-01,9.38,9.5,9.19,9.25,9500,8.75,-0.013528748590755257
2001-03-01,9.12,9.5,7.75,9.44,24400,8.93,0.020571428571428463
2001-04-02,9.38,9.38,7.82,8.5,5100,8.04,-0.09966405375139986
2001-05-01,8.5,9.0,8.05,8.4,2500,7.95,-0.011194029850746134
2001-06-01,8.49,8.5,8.1,8.4,5100,7.95,0.0
2001-07-02,8.32,8.46,8.1,8.2,2100,7.76,-0.023899371069182385
2001-08-01,8.35,8.5,7.95,8.25,9800,7.8,0.005154639175257714
2001-09-04,8.25,8.4,6.5,7.3,12100,6.9,-0.11538461538461531
2001-10-01,7.25,8.0,7.25,7.48,5100,7.08,0.02608695652173898
2001-11-01,7.48,7.5,6.85,6.95,10700,6.57,-0.07203389830508466
2001-12-03,7.05,8.0,6.55,7.8,22100,7.38,0.12328767123287654
2002-01-02,8.0,8.0,7.2,7.6,11900,7.19,-0.0257452574525745
2002-02-04,7.65,7.95,7.4,7.76,5800,7.34,0.020862308762169546
2002-03-01,7.69,8.91,7.1,8.3,25700,7.85,0.06948228882833796
2002-04-01,8.32,10.0,8.3,9.78,16600,9.25,0.17834394904458595
2002-05-01,9.78,10.25,9.52,9.71,16000,9.18,-0.007567567567567601
2002-06-03,9.74,10.01,9.53,9.6,18000,9.08,-0.010893246187363759
2002-07-01,9.65,9.65,7.45,8.33,11700,7.88,-0.13215859030837007
2002-08-01,8.3,8.99,7.95,8.7,14700,8.23,0.04441624365482233
2002-09-03,8.71,8.95,8.6,8.75,30900,8.28,0.006075334143377686
2002-10-01,8.72,8.8,8.37,8.58,19700,8.12,-0.019323671497584516
2002-11-01,8.59,8.75,8.4,8.61,6500,8.14,0.0024630541871923928
2002-12-02,8.54,8.85,8.5,8.64,14200,8.17,0.0036855036855036882
2003-01-02,8.59,8.83,8.55,8.7,18500,8.23,0.007343941248470154
2003-02-03,8.8,9.15,8.75,9.11,11600,8.62,0.047387606318347375
2003-03-03,9.11,9.49,8.9,9.03,13600,8.54,-0.009280742459396807
2003-04-01,9.02,9.75,8.9,9.15,11300,8.65,0.012880562060890055
2003-05-01,9.17,11.96,9.12,11.79,25000,11.15,0.2890173410404624
2003-06-02,11.75,12.37,10.37,12.05,44800,11.4,0.022421524663677195
2003-07-01,12.02,12.55,11.5,12.45,32500,11.78,0.033333333333333215
2003-08-01,12.25,12.8,10.41,11.85,14000,11.21,-0.048387096774193394
2003-09-02,11.78,12.08,9.99,10.91,19900,10.32,-0.07939339875111517
2003-10-01,10.78,12.45,10.71,11.8,15200,11.16,0.08139534883720922
2003-11-03,11.99,12.74,11.31,12.5,9100,11.82,0.05913978494623651
2003-12-01,12.52,12.6,11.62,12.3,21000,11.63,-0.016074450084602288
2004-01-02,12.2,13.0,12.1,12.8,14800,12.11,0.041272570937231245
2004-02-02,12.81,13.03,12.1,12.76,11500,12.07,-0.003303055326176696
2004-03-01,12.8,13.02,12.21,12.97,13400,12.27,0.01657000828500399
2004-04-01,13.03,14.44,12.45,13.95,28800,13.19,0.07497962510187439
2004-05-03,13.91,15.09,13.3,14.15,30200,13.38,0.014404852160727843
2004-06-01,14.01,15.53,13.82,14.58,62600,13.79,0.030642750373691907
2004-07-01,14.35,14.84,14.13,14.55,18600,13.76,-0.00217548948513413
2004-08-02,14.92,15.1,14.21,15.08,21800,14.26,0.036337209302325535
2004-09-01,15.1,16.5,15.0,16.5,19900,15.61,0.0946704067321178
2004-10-01,16.35,18.0,16.19,17.51,11800,16.56,0.0608584240871235
2004-11-01,17.66,19.89,17.4,19.56,17600,18.5,0.11714975845410636
2004-12-01,19.71,19.71,18.1,19.02,22000,17.99,-0.02756756756756762
2005-01-03,19.2,19.42,17.85,19.19,19900,18.15,0.008893829905503026
2005-02-01,19.39,19.39,17.38,18.16,17600,17.18,-0.05344352617079884
2005-03-01,18.03,19.0,17.39,18.43,11700,17.43,0.014551804423748482
2005-04-01,18.63,19.15,17.9,19.1,24500,18.07,0.03671830177854285
2005-05-02,18.84,19.18,17.14,18.44,32700,17.44,-0.034864416159380185
2005-06-01,18.71,19.39,18.03,18.36,56400,17.37,-0.004013761467889898
2005-07-01,18.41,19.83,17.95,19.75,26800,18.68,0.07541738629821526
2005-08-01,19.86,20.95,19.08,20.55,36600,19.44,0.04068522483940051
2005-09-01,20.64,21.98,19.9,20.8,19500,19.68,0.012345679012345512
2005-10-03,20.99,22.4,19.16,21.97,27600,20.78,0.055894308943089444
2005-11-01,21.75,23.0,21.11,21.96,19600,20.77,-0.0004812319538017862
2005-12-01,21.88,22.75,21.16,21.5,29700,20.34,-0.02070293692826186
2006-01-03,21.74,22.25,21.1,21.75,43000,20.57,0.011307767944936042
2006-02-01,21.52,23.5,21.08,22.97,28600,21.78,0.05882352941176472
2006-03-01,22.78,25.0,22.44,25.0,30300,23.7,0.0881542699724518
2006-04-03,25.05,25.16,23.13,23.75,23900,22.52,-0.04978902953586495
