Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-03,19.75,19.8,19.09,19.4,510400,16.43,0.0
2012-11-01,19.35,19.96,15.71,18.48,131200,15.87,-0.03408399269628726
2012-12-03,18.49,19.19,17.83,19.09,115100,16.59,0.04536862003780717
2013-01-02,19.48,20.05,19.15,19.75,110900,17.37,0.047016274864376095
2013-02-01,19.82,19.9,18.74,19.18,104400,17.06,-0.01784686240644806
2013-03-01,19.23,19.69,18.68,19.65,107900,17.69,0.036928487690504275
2013-04-01,19.64,20.14,19.31,20.14,167100,18.34,0.036743923120406974
2013-05-01,20.15,20.2,14.7,15.39,883500,14.19,-0.22628135223555068
2013-06-03,15.41,16.02,12.8,14.09,561600,13.19,-0.0704721634954193
2013-07-01,14.28,14.68,12.72,13.39,303700,12.76,-0.03260045489006824
2013-08-01,13.44,13.57,10.72,12.47,344000,12.09,-0.05250783699059558
2013-09-03,12.53,13.25,11.45,11.83,391700,11.68,-0.03391232423490487
2013-10-01,11.8,12.63,11.47,11.87,220000,11.87,0.016267123287671215
2013-11-01,11.84,12.07,11.55,11.85,272900,11.85,-0.0016849199663016012
