Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-20,16.12,16.12,14.75,14.75,5000,9.94,0.0
1999-08-02,14.75,15.56,14.25,14.75,2500,9.94,0.0
1999-09-01,14.75,15.0,14.0,15.0,2800,10.11,0.017102615694164935
1999-10-01,14.25,15.56,12.75,15.12,4600,10.2,0.008902077151335286
1999-11-01,15.62,15.62,13.75,14.0,2800,9.44,-0.07450980392156858
1999-12-01,14.25,14.25,12.25,12.75,15400,8.59,-0.09004237288135586
2000-01-03,13.12,13.37,12.25,12.37,5600,8.34,-0.029103608847497076
2000-02-01,12.37,12.75,11.75,11.75,2600,7.92,-0.05035971223021585
2000-03-01,11.75,11.75,10.0,10.75,4500,7.25,-0.08459595959595956
2000-04-03,10.75,11.12,10.0,10.62,6000,7.16,-0.012413793103448256
2000-05-01,10.25,11.25,10.0,10.12,6700,6.83,-0.0460893854748603
2000-06-01,10.12,10.37,9.25,9.69,5300,6.53,-0.04392386530014636
2000-07-03,9.87,12.5,9.62,11.12,13100,7.5,0.1485451761102603
2000-08-01,10.94,11.62,10.12,11.25,4700,7.58,0.010666666666666602
2000-09-01,11.37,12.5,11.25,12.25,8100,8.26,0.08970976253298146
2000-10-02,11.87,12.62,11.75,12.0,9100,8.09,-0.020581113801452777
2000-11-01,12.0,12.0,11.25,11.5,5900,7.75,-0.04202719406674904
2000-12-01,11.5,13.12,11.25,11.87,11600,8.0,0.032258064516129004
2001-01-02,11.75,16.25,11.62,13.81,18200,9.78,0.22249999999999992
2001-02-01,14.0,16.0,13.81,15.5,9000,10.97,0.12167689161554196
2001-03-01,15.5,15.62,14.37,15.15,5300,10.72,-0.022789425706472244
2001-04-02,15.15,17.65,14.8,17.2,10600,12.17,0.1352611940298507
2001-05-01,17.17,17.25,16.72,17.09,12500,12.1,-0.005751848808545623
2001-06-01,17.1,17.35,16.94,17.1,5000,12.1,0.0
2001-07-02,17.15,17.85,15.92,16.73,24700,11.84,-0.02148760330578514
2001-08-01,16.75,19.7,16.7,18.1,46000,12.81,0.08192567567567566
2001-09-04,18.0,18.25,15.02,16.45,52200,11.64,-0.09133489461358313
2001-10-01,16.2,17.09,16.1,16.8,9800,11.89,0.021477663230240474
2001-11-01,16.6,18.1,16.4,18.0,7800,12.74,0.07148864592094184
2001-12-03,17.7,17.95,17.3,17.75,8800,12.56,-0.014128728414442682
2002-01-02,17.9,19.74,17.8,18.35,24700,13.64,0.08598726114649691
2002-02-04,18.4,20.65,18.31,20.3,33600,15.09,0.10630498533724331
2002-03-01,20.6,20.6,19.05,20.5,15400,15.24,0.00994035785288272
2002-04-01,20.5,22.24,19.5,21.71,21000,16.13,0.05839895013123342
2002-05-01,21.62,23.4,21.35,22.55,10100,16.76,0.03905765654060778
2002-06-03,22.65,23.0,19.66,20.25,12900,15.05,-0.10202863961813846
2002-07-01,20.3,21.24,16.9,19.7,8500,14.64,-0.027242524916943567
2002-08-01,19.6,21.5,17.66,21.2,11300,15.76,0.07650273224043702
2002-09-03,21.0,22.23,19.5,19.98,7400,14.85,-0.05774111675126903
2002-10-01,19.76,22.25,18.75,19.49,7700,14.48,-0.02491582491582489
