Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,20.12,21.5,20.0,20.25,21600,13.84,0.0
1992-04-01,20.0,20.0,17.0,18.12,21200,12.38,-0.10549132947976869
1992-05-01,18.37,18.75,17.0,18.12,20600,12.46,0.00646203554119551
1992-06-01,18.0,20.0,17.5,18.0,19200,12.37,-0.007223113964687111
1992-07-01,17.87,20.87,17.87,19.0,18700,13.06,0.055780113177041235
1992-08-03,18.75,19.25,17.5,17.75,18100,12.27,-0.06049004594180707
1992-09-01,17.75,18.0,16.0,16.87,18300,11.67,-0.0488997555012225
1992-10-01,16.75,16.87,14.0,15.88,39900,10.98,-0.059125964010282694
1992-11-02,15.88,19.12,15.38,18.12,38800,12.62,0.14936247723132956
1992-12-01,18.0,19.25,16.62,17.37,48400,12.09,-0.04199683042789215
1993-01-04,17.5,20.12,17.5,18.87,31600,13.14,0.08684863523573205
1993-02-01,19.0,21.0,18.87,20.75,21400,14.53,0.10578386605783852
1993-03-01,20.87,21.5,19.62,20.0,18100,14.0,-0.03647625602202331
1993-04-01,19.87,20.12,18.0,20.0,19300,14.0,0.0
1993-05-03,19.87,22.25,19.37,22.0,23100,15.49,0.10642857142857154
1993-06-01,22.0,22.12,19.87,20.87,27000,14.69,-0.05164622336991609
1993-07-01,20.62,22.5,20.62,21.75,23500,15.31,0.04220558202859093
1993-08-02,21.62,24.87,21.37,23.87,45000,16.88,0.10254735467015008
1993-09-01,23.75,26.87,23.37,26.5,50000,18.74,0.11018957345971558
1993-10-01,26.25,31.62,26.25,30.0,60400,21.21,0.13180362860192107
1993-11-01,30.25,30.62,24.5,25.0,46000,17.75,-0.16313059877416314
1993-12-01,25.0,29.37,24.87,29.37,40700,20.86,0.17521126760563388
1994-01-03,29.0,29.25,26.75,27.12,32500,19.26,-0.07670182166826456
1994-02-01,27.25,27.75,25.0,26.12,17800,18.62,-0.03322949117341645
1994-03-01,26.37,26.5,21.37,22.25,27000,15.86,-0.14822771213748664
1994-04-04,22.0,23.37,21.62,23.37,20400,16.66,0.05044136191677184
1994-05-02,23.12,25.62,22.0,25.12,14000,17.99,0.07983193277310918
1994-06-01,25.0,29.0,24.75,26.62,23900,19.07,0.060033351862145645
1994-07-01,26.5,29.25,26.37,28.5,21700,20.41,0.07026743576297845
1994-08-01,28.37,30.0,28.0,29.12,21800,20.94,0.02596766291033803
1994-09-01,29.0,29.87,28.25,29.75,28000,21.39,0.02148997134670494
1994-10-03,29.5,29.5,27.12,28.37,22500,20.4,-0.0462833099579244
1994-11-01,28.25,30.25,27.5,29.12,37600,21.02,0.030392156862745212
1994-12-01,29.0,29.25,27.81,28.37,22100,20.48,-0.025689819219790633
1995-01-03,28.5,28.75,27.25,28.0,26000,20.21,-0.01318359375
1995-02-01,27.87,33.63,27.75,31.5,49300,22.83,0.1296387926768925
1995-03-01,31.37,32.75,30.0,32.25,26200,23.37,0.02365308804205002
1995-04-03,32.0,33.0,30.75,32.5,24300,23.55,0.007702182284980763
1995-05-01,32.38,33.5,31.25,32.25,15400,23.46,-0.003821656050955413
1995-06-01,32.25,33.25,31.12,31.25,19500,22.73,-0.03111679454390448
1995-07-03,31.37,34.63,31.12,34.0,33400,24.73,0.08798944126704789
1995-08-01,34.25,38.38,33.38,36.0,31800,26.27,0.0622725434694702
1995-09-01,36.13,37.0,34.5,35.75,18800,26.09,-0.006851922344880079
1995-10-02,35.38,35.5,27.75,27.75,29500,20.25,-0.22384055193560748
1995-11-01,27.75,32.88,27.75,30.5,35700,22.34,0.1032098765432099
1995-12-01,30.5,31.25,29.12,30.37,36300,22.25,-0.004028648164726922
1996-01-02,30.87,33.75,29.87,33.38,26200,24.45,0.09887640449438195
1996-02-01,34.25,38.0,33.5,37.38,56900,27.47,0.12351738241308796
1996-03-01,37.63,39.38,35.88,38.75,60400,28.48,0.036767382599199205
