Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-04-06,9.87,10.0,9.25,9.5,32800,15.83,0.0
1992-05-01,9.0,9.5,8.0,9.0,10300,15.0,-0.05243209096651924
1992-06-01,8.62,9.0,8.25,8.75,7500,14.58,-0.028000000000000025
1992-07-06,8.62,9.0,8.5,8.75,8400,14.58,0.0
1992-08-03,8.75,9.25,8.5,8.5,5600,14.17,-0.028120713305898493
1992-09-01,8.5,9.25,8.5,9.25,3800,15.42,0.08821453775582211
1992-10-01,9.25,10.25,8.75,9.62,22000,16.04,0.04020752269779493
1992-11-02,9.75,12.25,9.5,11.5,23200,19.17,0.195137157107232
1992-12-01,12.25,13.75,11.5,13.5,12100,22.5,0.17370892018779327
1993-01-04,13.75,15.0,13.0,15.0,16700,25.0,0.11111111111111116
1993-02-01,15.0,16.25,14.75,16.0,9500,26.67,0.06679999999999997
1993-03-01,16.25,16.25,14.25,16.25,9600,27.08,0.015373078365204185
1993-04-01,15.75,16.88,15.75,16.88,17600,28.13,0.03877400295420985
1993-05-03,17.25,19.5,17.0,19.5,26300,32.5,0.15535015997156054
1993-06-01,19.5,23.25,19.25,22.75,32000,37.92,0.16676923076923078
1993-07-01,23.25,24.5,20.75,22.5,20000,37.5,-0.011075949367088667
1993-08-02,22.0,27.75,22.0,27.75,8800,46.25,0.2333333333333334
1993-09-01,28.0,30.5,26.0,28.25,15900,47.08,0.017945945945945896
1993-10-01,28.25,28.25,15.25,17.0,12300,42.5,-0.09728122344944767
1993-11-01,16.0,18.25,14.75,16.5,6100,41.25,-0.02941176470588236
1993-12-01,16.5,18.25,14.75,16.75,4500,41.88,0.015272727272727327
1994-01-03,17.25,17.75,15.0,17.25,16600,43.12,0.029608404966571022
1994-02-01,17.0,18.5,15.5,18.25,11000,45.63,0.05820964749536195
1994-03-01,17.25,18.0,15.75,16.75,4600,41.88,-0.08218277449046685
1994-04-04,16.0,16.75,15.0,16.5,5500,41.25,-0.015042979942693435
1994-05-02,16.0,17.75,16.0,16.75,7000,41.88,0.015272727272727327
1994-06-02,17.37,18.25,16.25,16.75,7800,41.88,0.0
1994-07-01,17.25,17.5,16.0,16.56,3300,41.41,-0.011222540592168206
1994-08-01,17.0,19.25,16.5,19.0,4500,47.5,0.14706592610480573
1994-09-01,19.0,19.5,18.0,19.38,11800,48.44,0.01978947368421058
1994-10-03,19.0,20.75,18.0,18.75,9400,46.88,-0.03220478943022287
1994-11-01,19.0,19.5,17.25,17.75,1800,44.37,-0.05354095563139938
1994-12-01,17.5,18.5,15.87,17.25,3900,43.12,-0.0281721884155961
1995-01-03,17.25,18.25,16.25,17.75,14300,44.37,0.02898886827458247
1995-02-01,18.25,19.25,16.75,19.06,12300,47.66,0.07414919990984892
1995-03-01,19.25,19.38,16.5,17.5,18300,43.75,-0.08203944607637426
1995-04-03,17.62,18.75,16.75,17.5,15500,43.75,0.0
1995-05-01,18.25,18.63,16.0,16.38,20000,40.94,-0.06422857142857152
1995-06-01,16.25,17.25,16.0,16.75,12100,41.88,0.022960429897410872
1995-07-03,16.75,19.5,16.0,19.25,8200,48.12,0.14899713467048703
1995-08-01,18.75,22.5,18.5,21.5,8400,53.75,0.11699916874480465
1995-09-01,21.87,24.25,21.5,23.5,13300,58.75,0.09302325581395343
1995-10-02,22.75,25.0,22.75,23.25,11700,58.12,-0.010723404255319147
1995-11-01,23.25,24.5,21.0,23.0,7500,57.5,-0.010667584308327593
1995-12-01,23.0,25.62,22.75,24.75,18500,61.88,0.0761739130434782
1996-01-02,24.75,28.62,24.0,28.19,28000,70.47,0.13881706528765347
1996-02-01,28.38,30.38,26.0,29.0,31400,72.5,0.028806584362139898
1996-03-01,29.62,36.38,29.0,34.25,43700,85.62,0.18096551724137933
1996-04-01,34.25,38.0,32.25,36.25,27700,90.63,0.05851436580238256
1996-05-01,36.38,38.5,31.75,34.25,18200,85.62,-0.055279708705726516
1996-06-03,33.5,36.0,29.88,33.75,25300,84.38,-0.014482597523943097
1996-07-01,32.25,33.0,22.75,25.0,31100,62.5,-0.2593031524057833
1996-08-01,26.0,31.0,21.75,27.87,27800,69.69,0.11504000000000003
1996-09-03,27.12,33.25,27.12,32.5,19600,81.25,0.1658774573109485
1996-10-01,31.75,35.13,30.25,32.75,20900,81.87,0.00763076923076933
1996-11-01,33.0,33.25,27.0,28.75,19600,71.88,-0.12202271894466843
1996-12-02,28.75,35.5,26.75,34.5,43100,86.25,0.19991652754590983
1997-01-02,34.5,37.5,33.75,37.0,25900,92.5,0.07246376811594213
1997-02-03,36.5,38.25,32.75,33.5,33900,83.75,-0.09459459459459463
1997-03-03,33.25,35.0,30.5,32.37,18600,80.94,-0.033552238805970136
1997-04-01,32.25,33.5,29.5,31.0,13400,77.5,-0.042500617741536906
1997-05-01,31.12,31.88,25.5,29.13,66400,72.81,-0.060516129032258004
1997-06-02,29.13,33.5,29.0,32.37,26500,80.94,0.11166048619695079
1997-07-01,32.0,37.88,30.75,36.12,16400,90.31,0.11576476402273306
1997-08-01,36.63,38.75,34.31,36.0,17600,90.0,-0.003432620972206868
1997-09-02,36.0,38.25,35.13,36.0,24800,90.0,0.0
1997-10-01,35.62,39.75,33.5,36.44,17100,91.09,0.012111111111111184
1997-11-03,35.75,39.25,34.75,38.37,12100,95.94,0.053244044351739905
1997-12-01,39.5,40.0,33.5,35.5,17500,88.75,-0.07494267250364806
1998-01-02,34.75,36.5,31.25,35.31,17000,88.28,-0.00529577464788733
1998-02-02,35.31,39.75,35.31,39.5,34700,98.75,0.1185999093792478
1998-03-02,39.12,51.5,37.5,48.5,44000,121.25,0.2278481012658229
1998-04-01,48.63,52.0,45.25,52.0,30000,130.0,0.07216494845360821
1998-05-01,52.0,54.5,49.75,53.06,26700,132.66,0.02046153846153853
1998-06-01,53.13,59.25,51.5,57.75,30600,144.38,0.08834614804764063
1998-07-01,57.63,64.62,22.5,23.12,46800,115.62,-0.19919656462113855
1998-08-03,23.12,27.5,17.75,17.75,14400,88.75,-0.2323992388860059
1998-09-01,17.75,21.75,17.69,19.81,11700,99.06,0.11616901408450708
1998-10-01,19.69,22.5,14.5,21.62,10800,108.12,0.09145972138098135
1998-11-02,21.0,25.06,20.94,24.5,8400,122.5,0.13300036995930453
1998-12-01,24.38,28.63,22.5,28.12,9100,140.62,0.14791836734693886
1999-01-04,28.19,28.19,25.5,26.75,11600,133.75,-0.04885507040250325
1999-02-01,26.94,26.94,22.66,23.0,9100,115.0,-0.14018691588785048
1999-03-01,23.0,24.56,20.19,23.5,11000,117.5,0.021739130434782705
1999-04-01,23.38,27.0,21.19,24.06,11400,120.31,0.02391489361702126
1999-05-03,24.19,25.37,21.0,25.25,11500,126.25,0.04937245449256089
1999-06-01,25.37,25.37,20.87,21.38,14400,106.88,-0.15342574257425745
1999-07-01,21.62,23.19,18.0,19.12,20000,95.62,-0.1053517964071855
1999-08-02,19.5,20.0,17.0,18.31,11600,91.56,-0.04245973645680823
1999-09-01,18.44,18.69,16.0,16.56,7100,82.81,-0.095565749235474
1999-10-01,16.63,18.62,15.25,15.81,7300,79.06,-0.045284385943726635
1999-11-01,15.62,17.75,14.56,16.63,12400,83.13,0.05147988869213238
1999-12-01,16.63,18.5,14.5,18.5,13800,92.5,0.11271502466017091
2000-01-03,18.38,18.44,15.0,15.13,6700,75.63,-0.18237837837837845
2000-02-01,15.13,15.75,14.5,15.13,12300,75.63,0.0
2000-03-01,15.13,20.0,15.0,18.81,14200,94.06,0.24368636784344844
2000-04-03,18.81,19.88,18.81,19.12,9900,95.62,0.01658515840952579
2000-05-01,19.25,20.12,16.75,17.06,6100,85.31,-0.10782263124869274
2000-06-01,17.06,21.0,16.75,20.23,8500,101.17,0.18591020982299855
2000-07-03,20.38,21.12,18.12,18.88,9100,94.38,-0.06711475733913219
2000-08-01,18.62,18.62,16.06,17.62,8100,88.12,-0.06632761178215718
2000-09-01,17.56,17.56,14.62,14.62,7000,73.12,-0.17022242396731724
2000-10-02,14.75,15.88,13.19,15.56,6800,77.81,0.06414113785557984
2000-11-01,15.44,19.5,15.19,17.44,8000,87.19,0.12055005783318329
2000-12-01,17.44,20.81,16.38,18.81,8600,94.06,0.07879343961463481
2001-01-02,19.0,23.06,18.28,20.5,15300,102.5,0.0897299596002552
2001-02-01,20.5,22.75,18.6,19.6,19700,98.0,-0.04390243902439028
2001-03-01,19.15,19.81,15.85,16.9,7600,84.5,-0.1377551020408163
2001-04-02,17.15,18.35,9.2,12.01,27300,60.05,-0.28934911242603556
2001-05-01,12.15,13.9,11.9,13.55,9100,67.75,0.12822647793505415
2001-06-01,13.65,19.0,13.55,18.25,10000,91.25,0.3468634686346863
2001-07-02,19.1,19.1,15.88,16.73,6400,83.65,-0.08328767123287661
2001-08-01,16.75,18.0,14.07,15.4,11000,77.0,-0.07949790794979084
2001-09-04,15.65,16.85,11.25,11.5,15100,57.5,-0.2532467532467533
2001-10-01,11.5,13.85,10.6,13.25,9000,66.25,0.15217391304347827
2001-11-01,13.24,14.75,12.75,13.64,6300,68.2,0.02943396226415107
2001-12-03,13.64,17.7,12.8,17.7,13500,88.5,0.2976539589442815
2002-01-02,17.65,19.25,15.55,17.1,9100,85.5,-0.03389830508474578
2002-02-04,18.0,21.48,16.53,21.13,16900,105.65,0.23567251461988303
2002-03-01,21.1,23.65,21.1,22.5,13900,112.5,0.06483672503549442
2002-04-01,22.7,24.75,22.18,23.58,8700,117.9,0.04800000000000004
2002-05-01,23.83,24.9,18.4,20.5,10300,102.5,-0.13061916878710778
2002-06-03,20.4,20.4,16.67,17.8,11700,89.0,-0.13170731707317074
2002-07-01,17.8,19.55,15.05,18.0,11200,90.0,0.011235955056179803
2002-08-01,18.05,19.55,16.7,18.9,6700,94.5,0.050000000000000044
2002-09-03,18.8,19.36,18.1,18.8,7300,94.0,-0.005291005291005346
2002-10-01,18.7,19.95,17.9,18.76,10100,93.8,-0.0021276595744681437
2002-11-01,19.0,20.55,17.98,19.2,5900,96.0,0.023454157782516027
2002-12-02,18.95,22.58,18.95,21.82,8400,109.1,0.13645833333333335
2003-01-02,21.9,23.03,20.3,21.6,11000,108.0,-0.010082493125572856
2003-02-03,21.5,21.5,16.06,16.64,15100,83.2,-0.22962962962962963
2003-03-03,16.7,16.85,14.9,15.51,12600,77.55,-0.06790865384615397
2003-04-01,15.51,16.4,15.39,16.1,9100,80.5,0.03803997421018712
2003-05-01,16.05,18.67,16.0,18.67,7500,93.35,0.15962732919254652
2003-06-02,18.77,18.83,15.6,16.7,8600,83.5,-0.1055168719871451
2003-07-01,16.8,18.28,16.55,17.71,8900,88.55,0.0604790419161676
2003-08-01,17.6,19.45,17.07,19.2,12300,96.0,0.08413325804630145
2003-09-02,19.35,20.55,19.1,19.9,13300,99.5,0.03645833333333326
2003-10-01,19.95,22.4,19.77,21.75,16900,108.75,0.09296482412060292
2003-11-03,21.8,24.1,21.75,23.29,12100,116.45,0.07080459770114955
2003-12-01,23.45,24.99,23.45,23.9,19100,119.5,0.026191498497209142
2004-01-02,24.0,25.95,23.7,25.24,14800,126.2,0.056066945606694674
2004-02-02,25.3,26.4,23.7,24.26,13200,121.3,-0.03882725832012679
2004-03-01,24.25,24.85,22.55,23.46,9900,117.3,-0.03297609233305854
2004-04-01,23.5,32.0,23.1,29.27,28000,146.35,0.24765558397271947
2004-05-03,29.4,29.8,27.15,29.07,19400,145.35,-0.006832934745473196
2004-06-01,28.95,33.34,28.95,32.55,26600,162.75,0.11971104231166163
2004-07-01,32.5,33.54,29.43,30.81,18200,154.05,-0.05345622119815663
2004-08-02,30.8,34.75,27.25,30.68,32000,153.4,-0.0042194092827004814
2004-09-01,30.68,33.6,30.25,31.9,18400,159.5,0.03976531942633632
2004-10-01,32.0,33.75,30.35,32.15,14300,160.75,0.00783699059561127
2004-11-01,32.1,37.24,30.15,37.1,89100,185.5,0.15396578538102634
2004-12-01,37.1,39.45,36.35,37.5,42200,187.5,0.010781671159029615
2005-01-03,38.07,38.5,34.95,37.95,42500,189.75,0.01200000000000001
2005-02-01,37.95,39.87,35.85,37.38,29500,186.9,-0.015019762845849827
2005-03-01,37.6,41.95,37.55,38.6,40900,193.0,0.032637774210807935
2005-04-01,38.85,39.31,31.59,32.42,44900,162.1,-0.16010362694300517
2005-05-02,32.5,34.7,31.05,34.54,39600,172.7,0.06539173349784089
2005-06-01,34.52,34.85,31.6,32.8,46900,164.0,-0.050376375217139446
2005-07-01,32.85,39.65,32.82,38.62,64300,193.1,0.17743902439024395
2005-08-01,38.75,39.55,36.41,37.7,28100,188.5,-0.023821853961677908
2005-09-01,34.25,41.14,32.76,40.79,81200,203.95,0.0819628647214854
2005-10-03,40.65,41.7,38.15,41.13,48400,205.65,0.008335376317724963
