Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-07,3.75,4.75,3.62,4.75,100,475.0,0.0
1995-09-01,4.62,5.5,4.62,5.25,100,525.0,0.10526315789473695
1995-10-02,5.25,5.38,5.0,5.34,0,534.38,0.017866666666666697
1995-11-01,5.12,6.5,5.12,6.25,200,625.0,0.16957969983906573
1995-12-01,6.47,6.88,6.12,6.25,200,625.0,0.0
1996-01-02,6.25,6.25,5.0,5.59,300,559.38,-0.10499199999999997
1996-02-01,5.88,5.88,3.88,3.88,300,387.5,-0.3072687618434695
1996-03-01,3.88,4.0,1.91,2.0,400,200.0,-0.4838709677419355
1996-04-01,1.97,1.97,0.75,0.75,2600,75.0,-0.625
1996-05-01,0.81,0.81,0.34,0.72,29300,71.87,-0.04173333333333329
1996-06-03,0.72,0.78,0.59,0.62,8400,62.5,-0.13037428690691533
1996-07-01,0.62,0.62,0.34,0.38,3300,37.5,-0.4
1996-08-01,0.41,0.53,0.38,0.44,2200,43.75,0.16666666666666674
1996-09-03,0.44,0.5,0.38,0.5,1500,50.0,0.1428571428571428
1996-10-01,0.5,0.53,0.34,0.34,1300,34.37,-0.3126000000000001
1996-11-01,0.41,0.44,0.25,0.41,4100,40.63,0.1821355833575795
1996-12-02,0.34,0.41,0.25,0.28,1800,28.12,-0.30790056608417427
1997-01-02,0.31,3.75,0.25,3.25,1700,32.5,0.15576102418207682
1997-02-03,3.0,3.25,2.38,2.38,1400,23.75,-0.2692307692307693
1997-03-03,2.38,2.75,1.75,2.5,3100,25.0,0.05263157894736836
1997-04-01,2.56,3.75,2.5,3.25,3500,32.5,0.30000000000000004
1997-05-01,3.38,3.75,2.75,3.0,2200,30.0,-0.07692307692307687
1997-06-02,3.13,4.69,2.81,4.0,7400,40.0,0.33333333333333326
1997-07-01,4.25,4.25,3.25,3.94,6900,39.38,-0.015499999999999958
1997-08-01,3.94,4.03,3.25,3.38,3100,33.75,-0.14296597257491117
1997-09-02,3.47,4.16,3.13,3.88,6800,38.75,0.14814814814814814
1997-10-01,3.81,3.94,3.13,3.25,2500,32.5,-0.16129032258064513
1997-11-03,3.19,3.38,1.88,2.25,2500,22.5,-0.3076923076923077
1997-12-01,2.25,2.62,1.5,1.75,3600,17.5,-0.2222222222222222
1998-01-02,1.88,2.69,1.75,2.25,2000,22.5,0.2857142857142858
1998-02-02,2.38,2.5,2.0,2.12,2000,21.25,-0.05555555555555558
1998-03-02,2.09,2.5,2.0,2.06,800,20.62,-0.02964705882352936
1998-04-01,2.06,3.13,2.0,2.84,2500,28.44,0.37924345295829287
1998-05-01,2.84,3.0,2.06,2.12,1800,21.25,-0.2528129395218003
1998-06-01,2.12,2.19,1.5,1.63,1000,16.25,-0.23529411764705888
1998-07-01,1.63,1.81,0.91,1.0,1200,10.0,-0.3846153846153846
1998-08-03,0.97,1.37,0.88,0.97,2000,9.69,-0.031000000000000028
1998-09-01,0.94,1.25,0.94,0.97,2400,9.69,0.0
1998-10-01,0.97,1.12,0.5,0.81,1600,8.12,-0.16202270381836947
1998-11-02,0.81,1.0,0.31,0.62,2500,6.25,-0.23029556650246297
1998-12-01,0.5,0.69,0.38,0.66,4200,6.56,0.049599999999999866
1999-01-04,0.66,0.66,0.44,0.59,1000,5.94,-0.09451219512195108
1999-02-01,0.59,0.97,0.44,0.44,1400,4.37,-0.2643097643097644
1999-03-01,0.44,0.62,0.38,0.41,600,4.06,-0.07093821510297493
1999-04-01,0.44,0.72,0.38,0.59,1400,5.94,0.46305418719211855
1999-05-03,0.56,0.69,0.38,0.56,1600,5.62,-0.05387205387205396
1999-06-01,0.52,4.25,0.38,4.12,1300,4.12,-0.26690391459074736
1999-07-01,4.19,8.75,4.19,4.69,3700,4.69,0.13834951456310685
1999-08-02,4.69,4.75,4.25,4.5,1000,4.5,-0.04051172707889139
1999-09-03,4.56,5.0,4.37,4.41,1700,4.41,-0.020000000000000018
1999-10-04,4.5,4.5,3.88,3.94,700,3.94,-0.10657596371882094
1999-11-01,3.94,49.0,3.88,11.25,106800,11.25,1.8553299492385786
1999-12-01,10.88,15.5,5.0,8.38,45200,8.38,-0.25511111111111107
2000-01-03,9.0,10.0,7.47,8.25,10200,8.25,-0.015513126491646823
2000-02-02,8.12,11.75,7.12,8.87,20400,8.87,0.07515151515151497
2000-03-01,8.87,11.0,7.63,7.63,8100,7.63,-0.13979706877113862
2000-04-03,7.63,8.25,3.38,5.12,7200,5.12,-0.3289646133682831
2000-05-01,4.94,19.88,4.94,6.88,57100,6.88,0.34375
2000-06-01,7.0,7.31,5.56,6.62,8700,6.62,-0.03779069767441856
2000-07-03,6.88,7.0,5.03,5.03,4200,5.03,-0.24018126888217517
2000-08-01,5.03,6.0,4.75,5.91,2800,5.91,0.1749502982107356
2000-09-01,5.88,7.25,4.69,5.25,9400,5.25,-0.1116751269035533
2000-10-02,5.0,5.0,3.25,4.25,3300,4.25,-0.19047619047619047
2000-11-01,4.25,4.94,2.69,4.0,2000,4.0,-0.05882352941176472
2000-12-01,3.5,4.25,2.5,3.0,9400,3.0,-0.25
2001-01-02,3.0,4.0,2.81,3.94,4500,3.94,0.31333333333333324
2001-02-01,3.75,4.0,2.5,2.94,4100,2.94,-0.25380710659898476
2001-03-01,2.88,4.31,2.44,3.5,2300,3.5,0.19047619047619047
2001-04-02,3.0,3.12,2.12,2.75,800,2.75,-0.2142857142857143
2001-05-01,2.6,3.42,2.51,3.3,600,3.3,0.19999999999999996
