Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-11-21,19.37,19.37,14.87,15.38,1149900,14.11,0.0
1997-12-01,16.37,18.13,13.63,13.88,140600,12.74,-0.09709425939050309
1998-01-02,13.88,17.5,13.5,15.0,116600,13.77,0.08084772370486659
1998-02-02,15.25,17.0,14.38,15.0,116700,13.77,0.0
1998-03-02,15.0,29.75,14.62,29.0,267000,26.62,0.9331880900508354
1998-04-01,30.0,39.44,27.19,33.94,488700,31.16,0.17054845980465805
1998-05-01,34.12,34.44,22.0,23.12,350400,21.23,-0.31867779204107827
1998-06-01,22.94,38.75,19.94,37.75,338400,34.66,0.6325953838907206
1998-07-01,38.12,48.25,25.0,29.69,570800,27.25,-0.2137911136757068
1998-08-03,29.62,36.75,19.31,19.75,279800,18.13,-0.33467889908256887
1998-09-01,20.06,42.88,15.25,34.69,745000,31.84,0.7562051847766134
1998-10-01,32.62,42.25,22.12,33.69,735100,30.93,-0.0285804020100503
1998-11-02,34.0,49.75,33.94,38.0,812700,34.89,0.12803103782735215
1998-12-01,39.0,49.25,32.25,35.87,624500,32.93,-0.05617655488678708
1999-01-04,37.56,72.5,36.0,70.81,1938200,65.01,0.9741876708168844
1999-02-01,72.0,74.5,53.0,70.12,602700,64.38,-0.009690816797415902
1999-03-01,71.5,145.5,70.12,122.19,1272000,112.17,0.7423112767940356
1999-04-01,136.62,263.75,126.5,221.5,3029500,203.34,0.8127841668895426
1999-05-03,220.5,225.12,55.62,70.88,2246100,130.13,-0.3600373758237435
1999-06-01,68.88,74.5,51.0,68.88,1237200,126.46,-0.028202566664105144
1999-07-01,71.56,97.0,70.25,76.31,1319000,140.11,0.10793926933417697
1999-08-02,74.06,90.0,55.06,81.75,942200,150.1,0.07130112054814064
1999-09-01,80.75,109.5,75.06,104.56,814800,191.98,0.2790139906728848
1999-10-01,102.25,115.5,87.75,109.69,865400,201.39,0.04901552245025531
1999-11-01,106.75,171.12,103.75,139.5,876000,256.13,0.2718109141466807
1999-12-01,143.37,186.0,119.13,120.31,881700,220.9,-0.1375473392417912
2000-01-03,125.88,181.5,111.31,157.19,1202300,288.61,0.30651878678134903
2000-02-01,156.44,192.0,69.69,70.31,739300,258.2,-0.10536710439693708
2000-03-01,70.88,84.75,50.38,56.94,879600,209.08,-0.19024012393493406
2000-04-03,57.5,58.31,29.62,47.62,1184600,174.89,-0.1635259230916397
2000-05-01,48.88,51.0,30.88,36.31,651800,133.34,-0.23757790611241347
2000-06-01,38.38,57.44,37.25,50.56,777500,185.67,0.3924553772311383
2000-07-03,51.0,59.5,37.06,42.44,796400,155.84,-0.16066138848494638
2000-08-01,42.0,49.94,35.25,48.69,426200,178.79,0.14726642710472282
2000-09-01,49.19,53.38,35.75,39.75,508800,145.97,-0.1835673136081436
2000-10-02,40.0,42.0,10.12,20.61,1522600,75.68,-0.4815373021853805
2000-11-01,20.06,26.75,11.06,12.44,781400,45.67,-0.39653805496828753
2000-12-01,13.0,16.31,5.19,8.69,1147000,31.9,-0.3015108386249179
2001-01-02,8.34,12.38,6.97,10.19,840100,37.41,0.17272727272727262
2001-02-01,10.12,10.44,7.06,7.19,530700,26.39,-0.2945736434108527
2001-03-01,7.12,8.75,5.0,7.06,525200,25.93,-0.017430845017051944
2001-04-02,7.34,9.58,6.12,9.2,404900,33.78,0.302738141149248
2001-05-01,9.21,15.67,8.65,11.01,761300,40.43,0.19686204854943745
2001-06-01,11.13,13.35,10.0,11.75,569500,43.15,0.06727677467227311
2001-07-02,11.64,12.47,6.9,7.02,401800,25.78,-0.4025492468134414
2001-08-01,7.16,8.02,6.26,7.22,300600,26.51,0.028316524437548507
2001-09-04,7.21,7.35,3.26,4.86,497600,17.85,-0.3266691814409657
2001-10-01,4.74,6.89,4.56,5.67,270300,20.82,0.1663865546218486
2001-11-01,5.61,7.4,5.32,6.58,299500,24.16,0.16042267050912584
2001-12-03,6.54,7.71,5.03,5.94,616600,21.81,-0.09726821192052981
2002-01-02,6.0,8.95,5.82,6.51,485300,23.91,0.0962861072902339
2002-02-04,6.85,6.89,5.11,5.45,232500,20.01,-0.1631116687578419
2002-03-01,5.51,7.83,5.42,7.02,297100,25.78,0.2883558220889555
2002-04-01,7.01,7.83,6.03,7.03,180100,25.82,0.0015515903801395226
2002-05-01,7.27,9.28,6.53,8.5,260000,31.21,0.2087529047250194
2002-06-03,8.51,8.75,3.39,4.07,365700,14.95,-0.5209868631848766
2002-07-01,3.91,5.03,3.32,4.1,182400,15.06,0.007357859531772704
2002-08-01,4.15,5.0,3.54,4.58,112400,16.82,0.11686586985391756
2002-09-03,4.5,4.83,3.54,3.61,99500,13.26,-0.21165279429250894
2002-10-01,3.83,4.9,2.68,3.51,170900,12.89,-0.02790346907993957
2002-11-01,3.59,4.55,3.35,3.86,151200,14.17,0.09930178432893721
2002-12-02,3.95,4.09,3.5,3.81,105400,13.99,-0.012702893436838392
2003-01-02,3.69,4.2,3.02,3.56,85000,13.07,-0.06576125804145816
2003-02-03,3.56,4.4,3.45,4.15,90800,15.24,0.1660290742157613
2003-03-03,4.12,4.67,3.3,4.13,91600,15.17,-0.0045931758530184386
2003-04-01,4.35,5.46,4.15,5.13,178300,18.84,0.24192485168094935
2003-05-01,5.06,9.29,4.93,7.96,565200,29.23,0.5514861995753715
2003-06-02,7.79,8.6,5.72,6.76,588500,24.82,-0.15087239137872055
2003-07-01,6.47,7.74,5.51,5.75,367900,21.11,-0.1494762288477035
2003-08-01,5.7,6.98,5.05,6.32,277500,23.21,0.09947891994315494
2003-09-02,6.25,7.65,6.09,6.48,388000,23.8,0.025420077552778864
2003-10-01,6.52,8.0,6.2,6.65,325900,24.42,0.026050420168067356
2003-11-03,6.84,6.85,5.32,5.97,317900,21.92,-0.10237510237510239
