Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-03,27.5,31.5,27.5,30.5,35600,2.67,0.0
1992-04-01,30.5,31.5,30.0,30.5,67700,2.67,0.0
1992-05-01,30.5,32.5,30.5,32.5,45800,2.87,0.07490636704119846
1992-06-01,32.5,36.0,31.75,36.0,54700,3.18,0.10801393728222997
1992-07-01,36.0,37.0,35.0,36.75,42800,3.24,0.018867924528301883
1992-08-03,37.0,37.0,34.25,34.38,21700,3.06,-0.05555555555555558
1992-09-01,35.13,36.0,33.25,35.0,43100,3.11,0.016339869281045694
1992-10-01,34.0,35.0,33.25,34.0,13100,3.02,-0.02893890675241151
1992-11-02,33.75,39.5,33.13,39.5,24600,3.54,0.17218543046357615
1992-12-01,38.5,41.5,38.5,39.5,27900,3.54,0.0
1993-01-04,39.5,43.5,38.5,42.25,32500,3.78,0.06779661016949157
1993-02-01,43.5,43.5,40.0,40.0,38000,3.58,-0.052910052910052796
1993-03-01,40.0,46.0,40.0,45.5,35000,4.1,0.14525139664804465
1993-04-01,44.0,50.75,43.0,45.0,58500,4.06,-0.009756097560975618
1993-05-03,45.0,45.0,41.0,41.0,27100,3.72,-0.08374384236453192
1993-06-01,43.0,43.0,41.0,42.5,29200,3.86,0.037634408602150504
1993-07-01,43.0,50.5,41.5,48.5,54500,4.4,0.13989637305699487
1993-08-02,47.5,48.5,46.0,46.0,25100,4.18,-0.050000000000000155
1993-09-01,46.0,55.25,46.0,54.0,75500,4.9,0.17224880382775143
1993-10-01,53.5,57.0,17.0,18.0,50300,4.9,0.0
1993-11-01,17.5,18.0,14.0,14.0,51900,3.84,-0.21632653061224494
1993-12-01,15.0,16.5,14.0,14.5,25400,3.98,0.03645833333333326
1994-01-03,15.75,15.75,14.5,15.5,37000,4.25,0.0678391959798994
1994-02-01,15.5,15.5,14.5,15.5,15900,4.31,0.014117647058823346
1994-03-01,14.75,17.25,14.75,17.25,33400,4.79,0.11136890951276124
1994-04-04,17.25,17.25,14.75,16.5,18200,4.58,-0.04384133611691021
1994-05-02,16.5,18.25,14.75,18.0,36000,5.0,0.09170305676855883
1994-06-01,18.0,19.5,17.5,18.5,35100,5.17,0.03400000000000003
1994-07-01,17.75,19.75,17.75,19.5,35300,5.45,0.05415860735009681
1994-08-01,18.75,19.75,17.75,19.0,49700,5.33,-0.022018348623853212
1994-09-01,19.0,19.75,18.75,19.5,14800,5.47,0.026266416510318802
1994-10-03,19.5,19.5,17.5,17.87,37000,5.02,-0.0822669104204754
1994-11-01,17.5,17.75,16.0,16.0,30500,4.52,-0.09960159362549803
1994-12-01,16.5,17.5,15.75,17.5,22900,4.95,0.09513274336283195
1995-01-03,17.5,17.5,15.38,16.0,36400,4.52,-0.08686868686868698
1995-02-01,16.0,16.25,15.25,15.25,47400,4.34,-0.03982300884955747
1995-03-01,15.75,15.75,15.0,15.25,41600,4.34,0.0
1995-04-03,15.5,17.0,14.75,16.5,55100,4.7,0.08294930875576045
1995-05-01,17.0,18.5,16.5,17.37,43900,4.94,0.051063829787234116
1995-06-01,17.37,18.0,16.75,17.62,28300,5.05,0.022267206477732726
1995-07-03,17.12,18.0,17.0,17.5,33600,5.01,-0.007920792079207928
1995-08-01,18.0,18.25,17.25,17.5,27700,5.04,0.005988023952095967
1995-09-01,18.12,19.37,17.62,18.5,41400,5.33,0.05753968253968256
1995-10-02,18.0,20.5,18.0,19.5,45200,5.62,0.054409005628517804
1995-11-01,18.75,19.5,18.25,18.5,46600,5.37,-0.04448398576512458
1995-12-01,18.75,22.75,18.5,22.75,109100,6.6,0.22905027932960875
1996-01-02,22.75,22.75,20.25,20.37,46300,5.91,-0.1045454545454545
1996-02-01,20.75,20.75,20.25,20.75,41800,6.06,0.025380710659898442
1996-03-01,20.5,23.25,19.5,22.5,53100,6.57,0.08415841584158423
1996-04-01,22.5,24.75,22.0,23.0,50300,6.71,0.02130898021308969
1996-05-01,23.75,23.75,22.75,22.75,31900,6.67,-0.005961251862891204
1996-06-03,22.75,23.25,21.0,21.0,47700,6.16,-0.07646176911544222
1996-07-01,21.75,21.75,20.0,20.75,40100,6.09,-0.011363636363636465
1996-08-01,21.25,22.25,21.0,21.5,49200,6.34,0.0410509031198687
1996-09-03,21.75,22.5,21.0,22.0,65500,6.49,0.023659305993690927
1996-10-01,22.75,25.25,22.0,25.0,73800,7.37,0.13559322033898313
1996-11-01,24.5,26.5,24.25,25.5,36900,7.56,0.02578018995929443
1996-12-02,26.0,28.0,25.0,25.5,54200,7.56,0.0
1997-01-02,25.5,26.12,25.0,25.25,34300,7.49,-0.00925925925925919
1997-02-03,25.25,28.75,24.25,26.62,75000,7.94,0.060080106809078826
1997-03-03,26.06,26.5,24.25,24.5,55100,7.3,-0.08060453400503786
1997-04-01,24.37,25.75,24.0,25.25,78800,7.53,0.03150684931506853
1997-05-01,25.75,27.37,25.25,27.25,57600,8.17,0.08499335989375822
1997-06-02,26.87,29.5,26.25,28.0,52100,8.39,0.02692778457772338
1997-07-01,28.75,29.25,28.0,28.75,38900,8.62,0.02741358760429069
1997-08-01,28.37,29.87,27.75,28.78,87100,8.67,0.0058004640371229765
1997-09-02,28.62,32.25,28.5,32.25,67000,9.71,0.11995386389850071
1997-10-01,31.69,32.75,29.25,30.87,51300,9.3,-0.04222451081359424
1997-11-03,31.0,38.0,31.0,37.38,58200,11.31,0.21612903225806446
1997-12-01,38.0,48.0,34.75,46.25,216700,14.0,0.23784261715296195
1998-01-02,46.75,51.75,38.56,47.75,424900,14.45,0.03214285714285703
1998-02-02,48.5,49.25,42.0,43.88,255200,13.33,-0.07750865051903111
1998-03-02,43.06,46.0,22.0,22.87,121400,13.89,0.04201050262565653
1998-04-01,23.06,24.75,21.5,23.06,188100,14.01,0.008639308855291628
1998-05-01,23.0,23.5,20.75,21.37,94300,13.03,-0.06995003568879377
1998-06-01,22.12,22.37,19.75,21.94,106000,13.38,0.026861089792785897
1998-07-01,22.0,22.56,20.0,20.06,83000,12.23,-0.08594917787742906
1998-08-03,20.5,20.62,17.12,17.37,74100,10.64,-0.1300081766148814
1998-09-01,17.5,19.37,15.38,15.5,80100,9.49,-0.10808270676691734
