Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-09,12.0,14.62,11.0,14.0,276200,14.0,0.0
1996-06-03,14.62,14.62,7.75,8.0,60900,8.0,-0.4285714285714286
1996-07-01,8.0,8.12,7.25,7.63,21600,7.63,-0.04625000000000001
1996-08-01,7.75,8.87,7.63,8.12,22300,8.12,0.06422018348623837
1996-09-03,8.0,11.38,7.75,11.38,33300,11.38,0.4014778325123154
1996-10-01,11.0,16.63,9.81,10.88,175000,10.88,-0.04393673110720564
1996-11-01,10.88,12.0,9.88,10.12,48600,10.12,-0.06985294117647067
1996-12-02,10.12,11.87,8.75,11.12,53900,11.12,0.09881422924901195
1997-01-02,11.12,14.25,9.88,10.37,58400,10.37,-0.06744604316546765
1997-02-03,10.0,13.88,8.75,10.5,74200,10.5,0.012536162005786
1997-03-03,10.12,13.37,9.75,12.0,65200,12.0,0.1428571428571428
1997-04-01,12.0,13.0,10.0,10.5,34800,10.5,-0.125
1997-05-01,10.88,14.38,10.25,10.75,74400,10.75,0.023809523809523725
1997-06-02,10.75,12.0,10.12,10.25,32800,10.25,-0.046511627906976716
1997-07-01,10.5,10.5,8.75,9.62,39300,9.62,-0.061463414634146396
1997-08-01,9.62,11.12,9.13,9.75,41400,9.75,0.013513513513513598
1997-09-02,9.88,10.12,8.38,8.75,50800,8.75,-0.10256410256410253
1997-10-01,8.87,9.88,7.0,7.63,38600,7.63,-0.128
1997-11-03,7.75,8.44,7.12,7.25,20900,7.25,-0.04980340760157276
1997-12-01,7.63,9.5,6.13,7.75,49100,7.75,0.06896551724137923
1998-01-02,7.63,8.12,6.5,7.19,29000,7.19,-0.07225806451612893
1998-02-02,7.25,7.25,6.62,6.88,56400,6.88,-0.04311543810848406
1998-03-02,6.88,8.38,6.75,7.5,27900,7.5,0.09011627906976738
1998-04-01,7.5,9.62,6.75,9.13,54400,9.13,0.21733333333333338
1998-05-01,9.0,13.5,7.75,8.0,179000,8.0,-0.12376779846659369
1998-06-01,8.19,8.19,5.62,6.13,49100,6.13,-0.23375
1998-07-01,6.13,7.63,5.62,6.25,31500,6.25,0.019575856443719397
1998-08-03,6.25,6.25,3.75,4.0,27300,4.0,-0.36
1998-09-01,4.5,8.25,3.38,7.37,85500,7.37,0.8425
1998-10-01,7.0,7.75,5.0,7.75,41900,7.75,0.05156037991858886
1998-11-02,7.31,9.44,6.38,6.75,93800,6.75,-0.12903225806451613
1998-12-01,6.75,7.12,5.0,7.0,93000,7.0,0.03703703703703698
1999-01-04,7.37,7.37,5.5,7.06,76500,7.06,0.008571428571428452
1999-02-01,8.12,8.25,6.5,7.06,106800,7.06,0.0
1999-03-01,7.12,7.12,5.5,6.0,28700,6.0,-0.15014164305949007
1999-04-01,5.87,12.38,5.5,8.0,134300,8.0,0.33333333333333326
1999-05-03,8.0,11.12,7.75,8.0,86200,8.0,0.0
1999-06-01,7.63,10.0,6.75,8.87,42500,8.87,0.1087499999999999
1999-07-01,8.94,10.06,8.0,8.75,63300,8.75,-0.013528748590755257
1999-08-02,9.0,9.25,7.5,8.12,22700,8.12,-0.07200000000000006
1999-09-01,8.0,10.0,7.75,8.25,43000,8.25,0.016009852216748888
1999-10-01,8.06,10.44,7.5,8.75,95800,8.75,0.06060606060606055
1999-11-01,8.87,9.13,8.12,8.62,44700,8.62,-0.014857142857142902
1999-12-01,8.5,10.63,7.25,10.0,105000,10.0,0.16009280742459397
2000-01-03,9.5,22.12,9.0,14.5,253900,14.5,0.44999999999999996
2000-02-01,15.38,29.44,14.25,25.0,271600,25.0,0.7241379310344827
2000-03-01,25.0,36.5,11.19,13.94,348300,13.94,-0.4424
2000-04-03,16.56,17.5,8.12,9.81,174500,9.81,-0.29626972740315627
2000-05-01,10.44,15.0,6.94,7.0,151100,7.0,-0.2864424057084608
2000-06-01,6.97,13.75,6.94,12.38,205100,12.38,0.7685714285714287
2000-07-03,12.5,13.0,9.5,10.88,82800,10.88,-0.1211631663974152
2000-08-01,15.5,35.12,13.5,26.5,3195500,26.5,1.4356617647058822
2000-09-01,26.84,28.94,18.12,24.62,577700,24.62,-0.0709433962264151
2000-10-02,25.25,26.38,13.88,15.0,509600,15.0,-0.3907392363931763
2000-11-01,14.62,17.44,11.38,14.0,441700,14.0,-0.06666666666666665
2000-12-01,14.95,16.75,11.0,14.88,239900,14.88,0.06285714285714294
2001-01-02,14.38,14.56,10.12,11.69,212200,11.69,-0.21438172043010761
2001-02-01,11.62,12.62,9.75,10.12,113600,10.12,-0.1343028229255775
2001-03-01,9.69,10.41,6.53,9.75,126800,9.75,-0.03656126482213429
2001-04-02,9.81,10.78,5.0,10.78,261300,10.78,0.10564102564102562
2001-05-01,10.78,11.46,7.95,10.93,161000,10.93,0.013914656771799594
2001-06-01,11.0,12.25,9.58,11.87,184400,11.87,0.08600182982616644
2001-07-02,11.7,11.8,9.67,9.94,63500,9.94,-0.1625947767481044
2001-08-01,9.9,9.99,5.05,6.38,148100,6.38,-0.358148893360161
2001-09-04,6.33,6.78,3.25,3.51,233200,3.51,-0.44984326018808785
2001-10-01,4.15,5.92,3.46,4.25,144800,4.25,0.2108262108262109
2001-11-01,4.16,6.0,4.16,5.52,82800,5.52,0.2988235294117647
2001-12-03,5.54,5.74,4.85,5.12,136700,5.12,-0.0724637681159419
2002-01-02,5.01,5.2,4.16,4.99,78000,4.99,-0.025390625
2002-02-04,5.05,5.05,3.85,3.86,63700,3.86,-0.22645290581162325
2002-03-01,3.79,5.48,3.52,4.58,103700,4.58,0.18652849740932642
2002-04-01,4.57,8.98,4.57,7.95,425300,7.95,0.7358078602620088
