Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,20.5,20.5,20.25,20.25,1100,10.12,0.0
1990-04-02,20.25,21.25,20.25,21.25,2800,10.63,0.05039525691699631
1990-05-03,21.0,23.25,20.5,22.5,3100,11.25,0.05832549388523045
1990-06-01,23.25,25.25,22.75,24.5,5600,12.25,0.0888888888888888
1990-07-05,24.5,25.25,24.5,24.5,2000,12.25,0.0
1990-08-01,24.5,25.25,22.5,23.75,7500,11.87,-0.031020408163265345
1990-09-06,23.0,23.25,21.0,21.0,6000,10.5,-0.11541701769165957
1990-10-01,21.25,21.75,21.25,21.5,3300,10.75,0.023809523809523725
1990-11-01,21.5,22.0,21.0,21.0,10500,10.5,-0.023255813953488413
1990-12-03,21.25,22.0,21.0,22.0,7400,11.0,0.04761904761904767
1991-01-02,22.25,22.25,20.75,20.75,2600,10.37,-0.057272727272727364
1991-02-06,20.75,21.5,20.75,21.25,7900,10.63,0.025072324011572
1991-03-01,20.75,21.5,20.5,21.5,15100,10.75,0.011288805268109048
1991-04-01,21.5,21.5,20.75,20.75,2600,10.37,-0.035348837209302375
1991-05-01,21.0,21.25,20.75,21.25,1700,10.63,0.025072324011572
1991-06-03,21.0,21.5,20.75,20.75,1400,10.37,-0.024459078080903196
1991-07-02,20.75,21.25,20.0,20.0,2400,10.0,-0.03567984570877525
1991-08-01,20.0,21.0,20.0,20.75,9500,10.37,0.03699999999999992
1991-09-04,20.0,20.5,20.0,20.0,2100,10.0,-0.03567984570877525
1991-10-03,20.0,21.0,20.0,20.5,3700,10.25,0.02499999999999991
1991-11-01,21.0,21.25,20.25,20.25,6000,10.12,-0.012682926829268415
1991-12-03,20.25,20.5,18.5,19.0,9300,9.5,-0.06126482213438733
1992-01-02,18.5,19.75,18.25,18.5,4100,9.25,-0.02631578947368418
1992-02-03,18.25,19.25,17.25,17.25,2600,8.62,-0.06810810810810819
1992-03-02,17.25,17.37,16.0,16.0,4700,8.0,-0.07192575406032475
1992-04-01,15.75,16.5,15.5,16.0,11400,8.0,0.0
1992-05-04,16.5,16.5,15.5,15.5,7000,7.75,-0.03125
1992-06-01,15.75,16.5,15.25,15.25,2900,7.63,-0.015483870967741953
1992-07-01,15.25,16.25,15.25,15.5,7500,7.75,0.01572739187418093
1992-08-03,15.25,16.0,15.25,15.25,8800,7.63,-0.015483870967741953
1992-09-01,15.25,16.0,15.25,15.25,3800,7.63,0.0
1992-10-08,16.0,16.0,15.25,15.25,1300,7.63,0.0
1992-11-03,15.25,16.25,15.25,16.25,13000,8.12,0.06422018348623837
1992-12-01,15.25,16.25,15.25,15.38,2100,7.69,-0.05295566502463045
1993-01-05,15.38,16.0,15.38,15.87,7700,7.94,0.032509752925877766
1993-02-01,15.5,16.25,15.5,16.12,6600,8.06,0.015113350125944613
1993-03-01,15.5,15.87,15.25,15.25,4500,7.63,-0.05334987593052121
1993-04-05,15.25,15.75,15.25,15.38,9300,7.69,0.007863695937090576
1993-05-03,15.38,15.75,15.25,15.25,4500,7.63,-0.007802340702210753
1993-06-01,15.25,15.5,14.75,15.5,6000,7.75,0.01572739187418093
1993-07-01,14.75,16.38,14.75,15.5,12600,7.75,0.0
1993-08-02,16.25,16.5,15.5,16.5,2400,8.25,0.06451612903225801
1993-09-01,15.75,16.5,15.75,15.75,1300,7.88,-0.044848484848484915
1993-10-04,15.75,19.5,15.75,18.5,16000,9.25,0.17385786802030467
1993-11-01,18.5,20.0,18.5,20.0,2400,10.0,0.08108108108108114
1993-12-01,19.5,20.0,19.0,20.0,6400,10.0,0.0
1994-01-04,20.0,20.0,19.0,20.0,2800,10.0,0.0
1994-02-01,19.0,20.0,19.0,19.0,3500,9.5,-0.050000000000000044
1994-03-04,20.0,20.5,19.5,19.5,2500,9.75,0.026315789473684292
1994-04-04,19.25,21.0,19.25,19.5,34100,9.75,0.0
1994-05-06,20.25,20.25,19.5,20.25,2600,10.12,0.0379487179487179
1994-06-02,21.0,22.5,19.5,22.5,8600,11.25,0.11166007905138353
1994-07-01,22.75,22.75,21.25,21.25,2000,10.63,-0.055111111111111
1994-08-01,21.25,22.75,21.0,21.5,1300,10.75,0.011288805268109048
1994-09-01,22.0,23.5,22.0,23.5,3600,11.75,0.09302325581395343
1994-10-03,23.5,24.5,22.25,24.25,4000,12.13,0.03234042553191485
1994-11-01,23.75,32.25,23.5,28.75,9000,14.38,0.18549051937345418
1994-12-01,28.75,35.0,28.25,33.75,7300,16.88,0.17385257301808044
