Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,20.19,21.94,20.0,21.25,4559000,17.99,0.0
2000-07-03,21.38,28.75,21.38,23.56,2034900,19.95,0.10894941634241251
2000-08-01,24.38,25.94,22.88,23.25,1207900,19.68,-0.013533834586466176
2000-09-01,23.31,24.06,19.94,21.81,801400,18.46,-0.061991869918699094
2000-10-02,21.88,23.88,18.0,20.5,606100,17.35,-0.06013001083423619
2000-11-01,20.38,21.56,13.75,14.12,696400,11.96,-0.3106628242074928
2000-12-01,16.25,17.81,14.5,14.75,448400,12.49,0.044314381270903036
2001-01-02,14.81,18.0,14.25,16.5,557600,13.97,0.11849479583666933
2001-02-01,16.51,16.72,14.44,15.01,345200,12.71,-0.09019327129563348
2001-03-01,14.51,14.51,10.5,10.8,698900,9.14,-0.2808811959087333
2001-04-02,11.05,14.85,10.0,14.45,497800,12.23,0.33807439824945296
2001-05-01,14.45,16.8,14.05,16.1,783700,13.63,0.11447260834014727
2001-06-01,15.9,17.88,15.66,17.7,490100,14.98,0.09904622157006604
2001-07-02,17.55,18.02,15.8,17.32,319700,14.66,-0.021361815754339153
2001-08-01,17.32,17.73,12.1,12.63,336500,10.69,-0.27080491132332885
2001-09-04,12.3,12.34,9.37,10.8,521900,9.14,-0.1449953227315247
2001-10-01,10.7,12.65,8.92,9.13,1042000,7.73,-0.15426695842450766
2001-11-01,9.5,12.12,9.4,11.45,527300,9.69,0.2535575679172055
2001-12-03,11.15,12.18,10.5,11.17,381400,9.46,-0.023735810113518996
2002-01-02,11.07,11.6,9.4,9.69,386000,8.2,-0.13319238900634267
2002-02-04,9.51,10.37,9.23,9.55,269200,8.08,-0.014634146341463317
2002-03-01,9.55,10.77,9.1,9.6,455800,8.13,0.006188118811881305
2002-04-01,9.55,9.9,9.08,9.85,220900,8.34,0.025830258302582898
2002-05-01,9.9,10.35,9.2,9.21,204900,7.8,-0.06474820143884896
2002-06-03,9.2,9.3,7.58,7.7,201700,6.52,-0.16410256410256419
2002-07-01,7.71,8.25,6.5,6.99,179600,5.92,-0.09202453987730053
2002-08-01,7.0,7.55,6.45,7.35,148700,6.22,0.05067567567567566
2002-09-03,6.95,7.35,5.9,5.91,117500,5.0,-0.19614147909967838
2002-10-01,5.95,7.18,5.32,6.25,132100,5.29,0.05800000000000005
2002-11-01,6.2,7.88,6.2,7.7,200000,6.52,0.23251417769376181
2002-12-02,7.95,8.09,6.7,6.95,101300,5.88,-0.09815950920245398
2003-01-02,6.87,7.75,6.87,7.01,126600,5.93,0.008503401360544283
2003-02-03,7.01,7.1,6.04,6.17,97900,5.22,-0.1197301854974705
