Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-03,12.5,14.19,12.38,12.38,98700,12.38,0.0
1998-07-01,12.31,12.38,10.37,10.75,31100,10.75,-0.13166397415185793
1998-08-03,10.63,10.88,8.0,8.0,22600,8.0,-0.2558139534883721
1998-09-01,7.88,10.31,7.56,9.25,9500,9.25,0.15625
1998-10-01,9.13,9.13,7.31,8.0,7900,8.0,-0.1351351351351351
1998-11-02,8.0,8.0,7.5,7.63,15100,7.63,-0.04625000000000001
1998-12-01,7.5,8.25,7.5,7.88,30500,7.88,0.03276539973787673
1999-01-04,8.0,12.75,7.88,11.62,20900,11.62,0.47461928934010134
1999-02-01,11.62,12.38,11.31,12.13,9000,12.13,0.04388984509466454
1999-03-01,12.06,13.0,10.75,11.0,14000,11.0,-0.09315746084089038
1999-04-01,11.0,12.0,10.5,11.69,12400,11.69,0.06272727272727274
1999-05-03,11.94,12.13,11.38,11.69,5800,11.69,0.0
1999-06-01,11.81,12.13,11.06,11.81,9700,11.81,0.010265183917878673
1999-07-01,11.94,12.13,11.25,11.44,8200,11.44,-0.031329381879762974
1999-08-02,11.44,11.44,9.25,9.62,5800,9.62,-0.15909090909090917
1999-09-01,9.75,10.19,9.56,10.0,3400,10.0,0.03950103950103956
1999-10-01,10.06,10.06,8.5,9.25,8100,9.25,-0.07499999999999996
1999-11-01,9.0,9.81,8.87,9.06,17300,9.06,-0.020540540540540442
1999-12-01,9.0,10.0,8.44,9.5,16800,9.5,0.04856512141280356
2000-01-03,9.44,11.06,9.13,10.94,15800,10.94,0.15157894736842104
2000-02-01,11.0,11.0,9.44,10.06,18900,10.06,-0.08043875685557578
2000-03-01,10.12,11.06,9.38,9.56,81100,9.56,-0.04970178926441349
2000-04-03,9.69,10.0,9.25,9.75,14800,9.75,0.01987447698744771
2000-05-01,9.81,9.88,9.13,9.19,12400,9.19,-0.0574358974358975
2000-06-01,9.19,9.25,6.88,7.0,12400,7.0,-0.23830250272034814
2000-07-03,6.88,7.94,6.88,7.75,13300,7.75,0.1071428571428572
2000-08-01,7.62,8.06,7.0,7.88,5700,7.88,0.016774193548387162
2000-09-01,7.75,8.12,6.75,6.75,7200,6.75,-0.1434010152284264
2000-10-02,6.81,6.94,5.44,5.56,17500,5.56,-0.1762962962962964
2000-11-01,5.56,6.75,5.0,6.12,18900,6.12,0.1007194244604317
2000-12-01,6.0,6.0,4.81,5.88,32200,5.88,-0.03921568627450989
2001-01-02,5.75,9.0,5.5,7.75,20400,7.75,0.3180272108843538
2001-02-01,7.65,8.5,7.6,7.99,6600,7.99,0.030967741935483906
2001-03-01,7.95,8.0,7.35,7.74,6600,7.74,-0.03128911138923651
2001-04-02,7.65,7.81,7.3,7.75,14000,7.75,0.0012919896640826156
2001-05-01,7.8,9.2,7.76,8.74,11700,8.74,0.12774193548387092
2001-06-01,8.8,9.95,8.75,8.99,15500,8.99,0.028604118993134975
2001-07-02,8.9,9.41,8.75,8.94,8100,8.94,-0.00556173526140169
2001-08-01,8.93,9.2,8.25,8.35,21600,8.35,-0.06599552572706935
2001-09-04,8.3,8.3,6.0,6.75,8400,6.75,-0.19161676646706582
2001-10-01,6.7,8.07,6.31,7.95,6800,7.95,0.1777777777777778
2001-11-01,7.99,8.63,7.4,7.85,6800,7.85,-0.012578616352201366
2001-12-03,7.85,8.5,6.8,7.54,15300,7.54,-0.0394904458598726
2002-01-02,7.65,11.6,7.65,11.6,47500,11.6,0.5384615384615383
2002-02-04,12.0,12.2,11.25,11.6,15700,11.6,0.0
2002-03-01,11.5,12.65,11.0,12.0,40900,12.0,0.034482758620689724
2002-04-01,12.0,15.4,11.85,14.08,176000,14.08,0.17333333333333334
2002-05-01,14.09,14.45,12.0,12.05,39900,12.05,-0.14417613636363635
2002-06-03,12.05,13.94,10.85,12.95,65200,12.95,0.07468879668049788
2002-07-01,12.85,14.19,10.52,12.29,58500,12.29,-0.05096525096525095
