Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-02-19,18.82,18.97,18.51,18.9,460400,16.96,0.0
2004-03-01,18.86,19.0,18.1,18.5,298400,16.74,-0.012971698113207641
2004-04-01,18.55,18.92,16.27,17.0,179300,15.38,-0.08124253285543592
2004-05-03,16.97,16.97,14.33,16.0,196500,14.48,-0.05851755526657998
2004-06-01,15.85,17.6,15.77,16.6,254400,15.31,0.057320441988950366
2004-07-01,16.42,17.01,14.85,15.3,170600,14.11,-0.07838014369693014
2004-08-02,15.3,16.15,15.06,15.5,136100,14.29,0.01275690999291279
2004-09-01,15.6,15.95,14.1,14.6,218600,13.74,-0.03848845346396079
2004-10-01,14.53,14.98,12.75,13.02,320500,12.25,-0.1084425036390102
2004-11-01,13.2,13.4,12.26,12.9,309200,12.14,-0.00897959183673469
2004-12-01,12.85,15.12,12.54,14.35,263700,13.79,0.1359143327841843
2005-01-03,14.34,14.34,12.49,12.72,605400,12.23,-0.11312545322697598
2005-02-01,12.72,13.19,11.95,12.1,219200,11.63,-0.04905968928863447
2005-03-01,12.1,12.85,11.77,12.65,329600,12.47,0.07222699914015474
2005-04-01,12.65,13.66,12.5,12.88,297800,12.7,0.01844426623897344
2005-05-02,12.95,13.2,11.9,12.32,270800,12.14,-0.04409448818897632
2005-06-01,12.25,13.44,12.25,13.35,211200,13.35,0.09967051070840194
2005-07-01,13.35,13.7,12.93,13.08,218000,13.08,-0.020224719101123556
2005-08-01,13.06,13.15,11.59,11.82,313500,11.82,-0.09633027522935778
2005-09-01,11.88,12.3,9.63,10.11,504800,10.11,-0.14467005076142136
2005-10-03,10.11,10.29,9.33,9.99,381700,9.99,-0.011869436201780381
2005-11-01,9.99,9.99,8.2,8.92,337100,8.92,-0.10710710710710714
2005-12-01,8.93,9.87,8.44,9.53,543400,9.53,0.06838565022421528
2006-01-03,9.5,9.89,9.47,9.49,219800,9.49,-0.0041972717733472775
2006-02-01,9.48,9.58,8.83,9.46,266400,9.46,-0.0031612223393044925
2006-03-01,9.43,10.78,8.84,10.5,272300,10.5,0.10993657505285404
2006-04-03,10.6,10.6,9.0,9.18,265000,9.18,-0.12571428571428578
2006-05-01,9.18,10.87,8.9,10.6,337900,10.6,0.15468409586056642
2006-06-01,10.65,11.16,10.18,10.75,251700,10.75,0.014150943396226356
2006-07-03,10.77,11.09,10.28,10.83,220700,10.83,0.007441860465116301
2006-08-01,10.78,10.78,9.81,10.38,206900,10.38,-0.04155124653739606
2006-09-01,10.5,10.55,9.25,9.69,319800,9.69,-0.06647398843930652
2006-10-02,9.55,11.16,9.44,10.98,272100,10.98,0.13312693498452033
2006-11-01,10.94,11.74,10.61,11.26,247000,11.26,0.025500910746812266
2006-12-01,11.2,11.95,10.66,11.65,398100,11.65,0.03463587921847244
2007-01-03,11.67,11.82,10.46,10.96,336100,10.96,-0.05922746781115873
2007-02-01,10.96,12.41,10.91,11.85,399400,11.85,0.08120437956204363
2007-03-01,11.7,13.28,10.75,12.13,433800,12.13,0.023628691983122563
2007-04-02,12.14,13.07,11.24,11.73,710300,11.73,-0.03297609233305854
2007-05-01,11.66,11.93,11.0,11.63,495400,11.63,-0.008525149190110826
2007-06-01,11.69,12.2,11.48,11.82,298300,11.82,0.016337059329320613
2007-07-02,11.84,12.13,11.2,11.36,340600,11.36,-0.03891708967851104
2007-08-01,11.45,12.03,10.79,12.02,527400,12.02,0.05809859154929575
2007-09-04,11.98,12.03,11.42,11.74,223800,11.74,-0.02329450915141429
2007-10-01,11.71,12.18,11.63,12.02,216900,12.02,0.023850085178875657
