Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-11-20,10.0,16.07,9.49,14.84,1172000,14.84,0.0
2008-12-01,14.36,19.12,13.52,18.78,213200,18.78,0.26549865229110514
2009-01-02,18.9,20.8,16.59,17.33,202600,17.33,-0.07720979765708214
2009-02-02,17.18,20.25,15.63,17.02,266700,17.02,-0.017888055395268276
2009-03-02,16.77,17.7,12.53,17.26,366200,17.26,0.014101057579318566
2009-04-01,17.02,17.35,14.19,16.35,234400,16.35,-0.05272305909617614
2009-05-01,16.45,16.95,13.48,13.56,246200,13.56,-0.17064220183486245
2009-06-01,13.8,16.92,12.74,16.78,427700,16.78,0.23746312684365778
2009-07-01,16.78,18.17,15.69,17.51,242400,17.51,0.04350417163289633
2009-08-03,17.81,19.52,17.04,17.4,322800,17.4,-0.006282124500285757
2009-09-01,17.24,19.46,15.87,17.83,552700,17.83,0.02471264367816084
2009-10-01,18.23,19.78,15.98,16.22,250500,16.22,-0.0902972518227706
2009-11-02,16.34,19.74,15.96,19.17,303200,19.17,0.18187422934648612
2009-12-01,19.21,19.88,17.78,19.01,286700,19.01,-0.008346374543557689
2010-01-04,19.19,20.36,18.15,19.97,259000,19.97,0.05049973698053645
2010-02-01,19.95,21.82,19.25,21.75,351700,21.75,0.08913370055082637
2010-03-01,21.81,27.23,21.65,26.14,350900,26.14,0.20183908045977006
2010-04-01,26.15,28.46,23.66,24.18,424200,24.18,-0.07498087222647287
2010-05-03,24.42,26.81,24.09,24.56,518400,24.56,0.01571546732837059
2010-06-01,24.4,25.58,22.83,23.43,451500,23.43,-0.04600977198697065
2010-07-01,23.52,24.7,20.15,24.27,485000,24.27,0.03585147247119069
2010-08-02,24.56,24.69,15.33,17.05,858000,17.05,-0.29748660898228263
2010-09-01,17.29,22.11,16.48,21.93,369000,21.93,0.2862170087976539
2010-10-01,22.0,23.26,18.0,18.81,568300,18.81,-0.14227086183310533
2010-11-01,18.9,19.68,16.9,19.04,461100,19.04,0.012227538543328142
2010-12-01,19.2,19.95,18.39,19.59,388400,19.59,0.02888655462184886
2011-01-03,19.78,20.66,17.64,18.09,367600,18.09,-0.07656967840735074
2011-02-01,18.17,19.3,14.48,16.08,569800,16.08,-0.11111111111111116
2011-03-01,16.21,16.73,13.77,14.5,397800,14.5,-0.09825870646766155
2011-04-01,14.61,15.46,12.89,14.46,195200,14.46,-0.0027586206896551557
2011-05-02,14.48,14.72,12.26,12.9,441300,12.9,-0.10788381742738595
2011-06-01,12.88,15.15,12.69,14.18,510000,14.18,0.09922480620155039
2011-07-01,14.27,15.78,13.73,15.39,316700,15.39,0.08533145275035259
2011-08-01,15.54,17.99,14.18,15.55,447500,15.55,0.010396361273554255
2011-09-01,15.57,16.86,14.25,16.15,342200,16.15,0.03858520900321527
2011-10-03,15.95,17.35,14.83,16.31,308700,16.31,0.009907120743034126
2011-11-01,15.73,17.28,14.4,15.45,268600,15.45,-0.05272838749233599
2011-12-01,15.4,16.21,14.12,15.96,300200,15.96,0.03300970873786424
2012-01-03,16.3,18.49,15.8,16.78,430900,16.78,0.05137844611528819
2012-02-01,16.82,18.6,16.67,17.11,473200,17.11,0.019666269368295408
2012-03-01,17.15,18.32,16.52,17.76,258700,17.76,0.037989479836353146
2012-04-02,17.77,18.46,16.11,17.39,236600,17.39,-0.02083333333333337
2012-05-01,17.32,19.03,15.96,18.12,500300,18.12,0.04197814836112701
2012-06-01,17.84,21.19,17.51,20.94,453100,20.94,0.1556291390728477
2012-07-02,21.18,21.87,16.38,16.64,603500,16.64,-0.20534861509073543
2012-08-01,16.74,21.54,15.8,21.12,554600,21.12,0.26923076923076916
2012-09-04,21.21,24.2,20.99,23.53,567200,23.53,0.1141098484848484
2012-10-01,23.5,24.41,20.59,21.76,430700,21.76,-0.07522311942201443
2012-11-01,21.74,25.0,21.19,23.68,474700,23.68,0.08823529411764697
2012-12-03,23.72,24.9,22.29,23.47,353900,23.47,-0.008868243243243312
2013-01-02,24.1,24.41,22.23,23.86,423100,23.86,0.016616957818491818
2013-02-01,23.94,27.18,23.25,23.95,621900,23.95,0.0037720033528918506
2013-03-01,24.06,25.87,22.99,25.39,361300,25.39,0.06012526096033399
2013-04-01,25.29,25.91,23.09,25.57,306800,25.57,0.007089405277668437
2013-05-01,25.47,34.07,24.3,32.12,529100,32.12,0.256159561986703
2013-06-03,32.18,33.1,30.63,32.23,385000,32.23,0.003424657534246478
2013-07-01,32.35,37.17,32.33,33.82,628400,33.82,0.0493329196400869
2013-08-01,33.87,36.25,32.39,34.51,337400,34.51,0.020402128917800022
2013-09-03,34.97,40.8,34.45,40.24,386000,40.24,0.1660388293248336
2013-10-01,40.32,50.48,38.5,47.27,495700,47.27,0.1747017892644136
2013-11-01,46.6,47.97,46.15,46.61,425800,46.61,-0.01396234398138363
