Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-11-01,16.42,21.8,15.65,21.01,525900,5.09,0.0
2002-12-02,21.6,23.15,17.8,19.2,409100,4.66,-0.08447937131630645
2003-01-02,19.2,22.19,18.3,19.0,574100,4.61,-0.010729613733905574
2003-02-03,18.8,23.7,16.08,23.39,891600,5.67,0.22993492407809102
2003-03-03,23.42,23.42,20.65,22.91,604800,5.56,-0.01940035273368612
2003-04-01,23.1,30.43,22.35,30.13,1952300,7.31,0.31474820143884896
2003-05-01,30.14,31.7,27.22,28.99,1353700,7.03,-0.03830369357045138
2003-06-02,27.8,38.83,26.28,36.68,2346400,8.89,0.26458036984352784
2003-07-01,36.65,40.02,35.32,38.0,1117100,9.21,0.03599550056242973
2003-08-01,37.75,42.81,34.53,37.82,2294900,9.17,-0.00434310532030413
2003-09-02,38.05,38.47,33.65,37.34,1875700,9.05,-0.013086150490730586
2003-10-01,37.45,48.0,37.33,45.98,1261800,11.15,0.23204419889502748
2003-11-03,46.18,52.58,43.65,52.58,1370200,12.75,0.1434977578475336
2003-12-01,52.88,53.8,44.5,48.66,1247400,11.8,-0.07450980392156858
2004-01-02,48.85,53.25,48.6,49.75,827300,12.06,0.02203389830508473
2004-02-02,49.82,60.05,49.82,57.97,1744100,14.06,0.165837479270315
2004-03-01,57.97,60.8,52.99,58.14,1452300,14.1,0.002844950213371167
2004-04-01,58.14,61.2,26.88,26.97,973200,13.08,-0.07234042553191489
2004-05-03,26.83,29.05,24.65,28.73,1168400,13.93,0.06498470948012236
2004-06-01,28.63,34.87,28.34,33.35,1463500,16.17,0.16080402010050276
2004-07-01,33.35,33.94,29.11,32.5,1506800,15.76,-0.02535559678416832
2004-08-02,32.04,33.19,26.45,32.38,1867900,15.7,-0.0038071065989847552
2004-09-01,32.38,36.46,32.01,35.62,996400,17.27,0.10000000000000009
2004-10-01,35.82,37.08,32.7,36.0,844400,17.46,0.011001737116386856
2004-11-01,36.01,38.4,34.43,36.0,1148400,17.46,0.0
2004-12-01,36.04,36.37,33.12,35.15,919500,17.05,-0.023482245131729695
2005-01-03,35.25,36.05,32.72,34.0,918600,16.49,-0.032844574780058755
2005-02-01,34.5,36.2,33.37,35.85,876700,17.39,0.054578532443905425
2005-03-01,35.75,37.31,33.99,36.73,1403400,17.81,0.024151811385853872
2005-04-01,36.75,37.09,29.69,30.76,1447500,14.92,-0.16226838854576076
2005-05-02,30.7,36.99,30.3,36.17,1819500,17.54,0.17560321715817695
2005-06-01,36.0,39.07,35.82,38.59,1051300,18.71,0.0667046750285063
2005-07-01,38.7,40.42,37.95,39.72,857400,19.26,0.02939604489577774
2005-08-01,38.77,40.15,30.25,31.64,3531100,15.34,-0.2035306334371756
2005-09-01,32.0,32.26,28.72,30.11,1526200,14.6,-0.04823989569752285
2005-10-03,30.11,31.1,26.95,29.93,2011500,14.52,-0.005479452054794498
