Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,4.0,4.13,3.62,4.13,4100,2.56,0.0
1990-04-02,3.62,4.5,3.62,4.25,9800,2.63,0.02734375
1990-05-01,3.88,4.25,3.62,3.88,14300,2.4,-0.0874524714828897
1990-06-01,4.25,4.38,3.88,3.88,9100,2.4,0.0
1990-07-02,4.25,4.38,3.62,3.75,8500,2.32,-0.033333333333333326
1990-08-01,3.5,3.5,2.75,3.13,12600,1.94,-0.1637931034482758
1990-09-04,3.13,4.62,3.13,3.88,12400,2.4,0.23711340206185572
1990-10-01,3.5,4.5,3.25,4.5,9300,2.79,0.1625000000000001
1990-11-01,4.25,4.75,3.5,4.0,7500,2.48,-0.11111111111111116
1990-12-03,4.25,4.5,3.5,4.25,11300,2.63,0.06048387096774199
1991-01-02,3.75,4.25,3.37,3.5,7900,2.17,-0.1749049429657794
1991-02-04,3.75,4.0,3.37,3.62,5800,2.25,0.03686635944700467
1991-03-01,3.62,3.62,2.87,3.0,13100,1.86,-0.17333333333333334
1991-04-01,3.0,3.62,3.0,3.0,7700,1.86,0.0
1991-05-01,3.0,4.0,3.0,3.5,13900,2.17,0.16666666666666652
1991-06-03,4.0,4.25,3.25,3.75,8500,2.32,0.06912442396313367
1991-07-01,3.88,4.5,3.75,4.13,10500,2.56,0.10344827586206917
1991-08-01,4.5,4.5,4.0,4.5,11600,2.79,0.08984375
1991-09-03,4.5,4.87,4.0,4.62,11100,2.87,0.028673835125448077
1991-10-01,4.87,5.25,4.5,4.87,7300,3.02,0.05226480836236935
1991-11-01,5.12,5.12,4.62,5.12,7100,3.18,0.052980132450331174
1991-12-02,5.12,5.87,4.87,5.5,9000,3.41,0.07232704402515733
1992-01-02,5.5,7.0,5.37,6.75,17300,4.18,0.22580645161290303
1992-02-03,6.75,7.5,6.62,6.62,7600,4.11,-0.0167464114832534
1992-03-02,6.62,7.87,6.62,7.75,9700,4.8,0.16788321167883202
1992-04-01,7.5,9.75,7.5,9.62,15500,5.97,0.2437499999999999
1992-05-01,9.0,10.0,9.0,9.37,9400,5.81,-0.02680067001675046
1992-06-01,9.5,9.75,7.0,7.75,8700,4.8,-0.17383820998278832
1992-07-01,7.75,8.0,7.25,8.0,7600,4.96,0.03333333333333344
1992-08-03,8.0,8.0,5.62,7.0,13800,4.34,-0.125
1992-09-01,7.5,7.5,6.5,6.75,11700,4.18,-0.03686635944700467
1992-10-01,6.62,6.75,6.0,6.25,12500,3.87,-0.07416267942583721
1992-11-02,6.0,6.25,5.25,5.75,13200,3.56,-0.08010335917312661
1992-12-01,5.75,6.5,5.0,5.0,11700,3.1,-0.1292134831460674
1993-01-04,5.5,6.0,5.0,5.56,14700,3.45,0.11290322580645173
1993-02-01,5.87,6.25,5.5,6.0,12600,3.72,0.07826086956521738
1993-03-01,5.75,6.5,5.75,6.09,11500,3.78,0.016129032258064502
1993-04-01,6.0,7.5,5.75,7.0,11800,4.34,0.14814814814814814
1993-05-03,7.25,7.25,6.75,7.0,10100,4.34,0.0
1993-06-01,6.75,7.0,6.62,6.94,12100,4.3,-0.009216589861751112
1993-07-01,7.0,7.25,6.75,6.75,14400,4.18,-0.027906976744186074
1993-08-02,7.25,8.12,6.75,8.12,16400,5.04,0.20574162679425845
1993-09-01,8.12,8.37,7.37,7.87,10700,4.88,-0.031746031746031744
1993-10-01,7.87,7.87,7.37,7.87,11700,4.88,0.0
1993-11-01,8.0,8.12,7.25,7.37,16200,4.57,-0.0635245901639343
1993-12-01,7.31,8.5,7.25,8.5,11100,5.27,0.15317286652078765
1994-01-03,8.12,8.5,8.0,8.25,10600,5.11,-0.030360531309297722
1994-02-01,8.0,8.25,8.0,8.25,9600,5.11,0.0
1994-03-01,8.0,8.25,7.75,7.75,15900,4.8,-0.0606653620352251
1994-04-04,7.75,8.25,6.87,7.5,9000,4.65,-0.03124999999999989
1994-05-02,7.5,8.75,7.5,8.62,7000,5.35,0.15053763440860202
1994-06-01,8.75,8.75,7.62,8.25,8100,5.11,-0.04485981308411202
1994-07-01,8.0,8.37,7.75,8.37,7400,5.19,0.015655577299412915
1994-08-01,8.37,8.37,7.62,8.25,6600,5.11,-0.015414258188824692
1994-09-02,8.0,8.25,8.0,8.0,6400,4.96,-0.02935420743639927
1994-10-03,8.12,8.25,7.62,8.12,5900,5.04,0.016129032258064502
1994-11-01,7.87,8.12,7.62,8.0,5800,4.96,-0.015873015873015928
1994-12-01,8.0,9.12,8.0,8.25,9000,5.11,0.030241935483870996
1995-01-03,8.12,8.87,7.12,8.5,8300,5.27,0.03131115459882561
1995-02-01,8.37,8.87,8.0,8.75,6200,5.42,0.028462998102466885
1995-03-01,8.62,9.25,8.25,8.62,5000,5.35,-0.01291512915129156
1995-04-03,8.75,8.87,8.25,8.37,4800,5.19,-0.02990654205607468
1995-05-01,8.5,9.25,8.25,8.87,7500,5.5,0.059730250481695446
1995-06-01,8.87,9.69,8.75,9.62,6300,5.97,0.08545454545454545
1995-07-03,9.5,15.37,9.5,13.87,7700,8.6,0.4405360134003351
1995-08-01,13.75,15.62,9.12,9.25,9200,5.73,-0.3337209302325581
1995-09-01,9.37,10.12,7.25,8.31,8400,5.15,-0.10122164048865623
1995-10-02,8.19,9.87,8.06,9.25,5300,5.73,0.11262135922330097
1995-11-01,9.12,9.87,8.37,8.75,4700,5.42,-0.054101221640488695
1995-12-01,8.62,9.19,8.37,9.19,8200,5.7,0.05166051660516602
1996-01-02,9.0,9.19,8.25,9.19,9200,5.7,0.0
1996-02-01,9.25,9.25,8.37,8.69,9700,5.39,-0.05438596491228076
1996-03-01,8.81,9.12,8.37,8.87,8000,5.5,0.020408163265306145
1996-04-01,8.75,8.94,8.0,8.5,6600,5.27,-0.041818181818181865
1996-05-01,8.44,8.87,7.5,7.5,9100,4.65,-0.11764705882352933
1996-06-03,7.37,7.5,5.12,5.75,18000,3.56,-0.23440860215053771
1996-07-01,5.87,7.94,5.87,7.87,10300,4.88,0.3707865168539326
1996-08-01,7.75,7.87,7.25,7.69,6800,4.77,-0.02254098360655743
1996-09-03,7.75,8.12,7.37,7.81,10300,4.84,0.014675052410901612
1996-10-01,7.69,9.37,7.69,8.94,14700,5.54,0.1446280991735538
1996-11-01,8.94,9.75,8.69,9.44,10400,5.85,0.05595667870036092
1996-12-02,9.44,9.5,8.37,8.5,9900,5.27,-0.09914529914529913
1997-01-02,8.62,8.81,7.75,7.75,8200,4.8,-0.08918406072106255
1997-02-03,7.87,8.19,7.62,8.19,8600,5.08,0.05833333333333335
1997-03-03,8.06,8.44,7.75,7.94,8400,4.92,-0.03149606299212604
1997-04-01,8.0,8.12,7.5,7.62,7300,4.73,-0.03861788617886164
1997-05-01,7.5,7.87,7.25,7.81,9500,4.84,0.02325581395348819
1997-06-02,7.81,8.0,7.44,7.62,12600,4.73,-0.022727272727272596
1997-07-01,7.69,7.87,7.25,7.62,10500,4.73,0.0
1997-08-01,7.62,7.87,7.37,7.5,13700,4.65,-0.016913319238900604
1997-09-02,7.44,7.81,7.19,7.5,12900,4.65,0.0
1997-10-01,7.37,7.37,6.31,6.94,10800,4.3,-0.07526881720430123
1997-11-03,7.0,7.12,6.37,6.94,13900,4.3,0.0
1997-12-01,6.94,7.56,6.5,6.5,12700,4.03,-0.06279069767441847
1998-01-02,6.62,7.06,6.44,6.62,11400,4.11,0.01985111662531014
1998-02-02,6.75,6.94,6.12,6.5,11100,4.03,-0.019464720194647178
1998-03-02,6.62,6.81,5.69,6.37,13000,3.95,-0.01985111662531014
1998-04-01,6.37,6.75,5.87,6.44,12400,3.99,0.010126582278481067
1998-05-01,6.31,6.87,5.87,6.06,12900,3.76,-0.057644110275689275
