Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-21,25.0,25.1,21.85,22.7,3446600,22.7,0.0
2006-12-01,22.6,23.46,22.1,23.18,295700,23.18,0.021145374449339283
2007-01-03,23.51,28.0,22.75,26.55,361600,26.55,0.14538395168248486
2007-02-01,26.6,28.02,25.25,27.9,280800,27.9,0.05084745762711851
2007-03-01,27.55,29.85,25.85,29.11,256400,29.11,0.043369175627240075
2007-04-02,29.25,31.15,28.55,29.17,162500,29.17,0.0020611473720371087
2007-05-01,29.15,32.39,28.49,31.0,290500,31.0,0.06273568735001711
2007-06-01,31.18,32.8,29.74,32.0,157200,32.0,0.032258064516129004
2007-07-02,32.1,32.82,21.46,25.96,304100,25.96,-0.18874999999999997
2007-08-01,25.71,25.99,20.0,25.44,925100,25.44,-0.02003081664098616
2007-09-04,25.35,26.96,23.5,24.89,270300,24.89,-0.02161949685534592
2007-10-01,24.89,28.7,24.89,25.21,290000,25.21,0.012856568903173882
2007-11-01,25.19,25.32,19.64,23.03,285300,23.03,-0.08647362157873861
2007-12-03,22.68,23.0,18.54,20.87,401100,20.87,-0.09379070777247067
2008-01-02,21.12,21.12,14.22,18.45,822100,18.45,-0.11595591758505042
2008-02-01,18.93,20.24,16.81,20.05,361500,20.05,0.08672086720867211
2008-03-03,20.05,20.47,16.57,17.58,362800,17.58,-0.12319201995012485
2008-04-01,17.57,20.07,15.95,17.28,431000,17.28,-0.017064846416382062
2008-05-01,17.3,18.72,14.6,15.03,543400,15.03,-0.13020833333333348
2008-06-02,15.1,15.16,11.37,12.63,668700,12.63,-0.15968063872255478
2008-07-01,11.96,15.27,11.39,15.26,470000,15.26,0.2082343626286618
2008-08-01,15.29,16.3,12.18,13.87,403200,13.87,-0.0910878112712975
2008-09-02,14.13,15.53,9.98,10.61,463700,10.61,-0.2350396539293439
2008-10-01,10.35,10.77,5.37,6.34,376400,6.34,-0.4024505183788878
2008-11-03,6.45,7.69,2.11,4.63,561300,4.63,-0.2697160883280757
2008-12-01,4.39,4.52,2.45,3.01,675700,3.01,-0.3498920086393089
2009-01-02,3.16,6.31,3.08,4.87,955500,4.87,0.6179401993355482
2009-02-02,4.71,5.45,3.0,3.23,516500,3.23,-0.33675564681724846
2009-03-02,3.11,3.83,1.83,3.25,466200,3.25,0.006191950464396356
