Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,49.5,49.5,47.25,49.0,29700,3.28,0.0
1990-04-02,49.0,49.0,46.0,46.0,16300,3.08,-0.060975609756097504
1990-05-01,46.0,48.0,46.0,47.5,28900,3.18,0.032467532467532534
1990-06-01,47.5,48.5,47.5,48.0,28500,3.21,0.00943396226415083
1990-07-02,48.0,51.5,48.0,51.0,24800,3.41,0.06230529595015577
1990-08-01,49.5,56.0,49.5,50.5,32300,3.41,0.0
1990-09-04,52.5,52.5,49.5,50.5,27500,3.41,0.0
1990-10-01,50.5,52.5,46.0,46.0,17700,3.11,-0.08797653958944285
1990-11-01,48.0,48.0,45.0,46.5,26600,3.17,0.019292604501607746
1990-12-03,45.75,47.0,45.25,46.13,32600,3.15,-0.006309148264984188
1991-01-02,46.13,47.0,43.25,44.0,15500,3.0,-0.04761904761904756
1991-02-01,44.5,46.0,43.25,46.0,32000,3.17,0.05666666666666664
1991-03-01,46.0,47.0,43.5,47.0,26900,3.24,0.02208201892744488
1991-04-01,45.5,48.5,45.0,48.5,20200,3.35,0.033950617283950546
1991-05-01,48.5,48.5,45.25,47.0,26100,3.28,-0.020895522388059806
1991-06-03,46.13,47.0,42.5,45.0,36700,3.14,-0.04268292682926822
1991-07-01,45.0,45.0,41.5,42.5,23200,2.96,-0.05732484076433131
1991-08-01,42.0,44.25,41.25,42.0,23700,2.93,-0.010135135135135087
1991-09-03,41.25,43.5,41.0,43.25,15500,3.01,0.027303754266211566
1991-10-01,42.0,43.5,41.0,41.0,27800,2.86,-0.04983388704318936
1991-11-01,41.25,43.5,40.0,40.0,23500,2.79,-0.02447552447552437
1991-12-02,40.0,42.5,35.5,36.0,35000,2.51,-0.10035842293906816
1992-01-02,37.25,38.0,34.0,34.5,43200,2.4,-0.043824701195219085
1992-02-03,36.0,37.0,35.0,35.0,27500,2.47,0.029166666666666785
1992-03-02,37.0,38.0,34.5,37.63,184700,2.66,0.07692307692307687
1992-04-01,38.0,44.0,36.5,43.5,130300,3.07,0.15413533834586457
1992-05-01,42.0,44.5,42.0,42.5,56000,3.03,-0.013029315960912058
1992-06-01,44.0,44.0,37.0,37.0,70000,2.64,-0.1287128712871286
1992-07-01,39.5,39.5,37.0,37.0,31600,2.64,0.0
1992-08-03,39.25,39.5,37.0,37.0,25900,2.67,0.011363636363636243
1992-09-01,37.0,39.5,36.5,38.5,33200,2.78,0.041198501872659055
1992-10-01,38.5,38.5,34.5,36.0,61600,2.6,-0.06474820143884885
1992-11-02,37.0,37.0,34.5,36.5,25600,2.67,0.026923076923076827
1992-12-01,34.5,36.5,34.5,35.0,72400,2.56,-0.041198501872659166
1993-01-04,36.5,36.5,34.5,34.88,22100,2.55,-0.003906250000000111
1993-02-01,35.75,36.5,34.5,36.0,117500,2.67,0.04705882352941182
1993-03-01,36.0,37.0,34.5,35.75,44500,2.65,-0.0074906367041198685
1993-04-01,35.5,37.5,35.0,35.0,92200,2.59,-0.02264150943396226
1993-05-03,35.75,37.0,35.0,37.0,78400,2.78,0.07335907335907343
1993-06-01,36.5,37.0,32.0,34.0,40700,2.55,-0.08273381294964033
1993-07-01,32.5,34.0,32.0,32.5,20100,2.44,-0.04313725490196074
1993-08-02,32.0,35.5,32.0,34.0,46300,2.59,0.061475409836065475
1993-09-01,33.5,38.0,33.0,38.0,39900,2.89,0.11583011583011604
1993-10-01,38.0,38.5,36.0,38.5,31800,2.93,0.01384083044982698
1993-11-01,38.5,40.0,36.0,39.5,38500,3.01,0.027303754266211566
1993-12-01,40.0,40.5,37.0,38.0,143400,2.91,-0.03322259136212613
1994-01-03,38.0,40.5,38.0,39.5,31400,3.02,0.03780068728522323
1994-02-01,39.5,39.5,35.0,37.5,23800,2.88,-0.04635761589403975
1994-03-01,35.75,36.5,31.5,31.5,44500,2.42,-0.1597222222222222
1994-04-04,31.5,33.5,31.0,31.75,24000,2.44,0.008264462809917328
1994-05-02,31.75,33.75,31.5,33.75,61000,2.61,0.069672131147541
1994-06-01,33.75,34.0,31.5,33.0,31800,2.55,-0.02298850574712641
1994-07-01,33.0,33.0,30.0,31.5,72300,2.44,-0.04313725490196074
1994-08-01,32.0,35.0,31.5,33.0,34600,2.59,0.061475409836065475
1994-09-01,33.0,35.0,33.0,34.0,13500,2.67,0.030888030888030826
1994-10-03,33.0,35.0,33.0,35.0,24400,2.75,0.029962546816479474
1994-11-01,35.0,35.0,33.0,33.0,88200,2.63,-0.043636363636363695
1994-12-01,33.0,34.5,30.0,31.5,46900,2.51,-0.04562737642585557
1995-01-03,31.0,34.0,30.62,32.5,98700,2.59,0.031872509960159334
1995-02-01,32.5,33.5,31.0,32.75,47400,2.65,0.02316602316602312
1995-03-01,33.0,33.5,31.0,32.0,64400,2.59,-0.02264150943396226
1995-04-03,32.0,34.5,32.0,33.5,43200,2.71,0.04633204633204646
1995-05-01,34.5,34.5,32.0,32.0,65200,2.63,-0.029520295202952074
1995-06-01,32.0,33.25,27.5,28.12,96700,2.31,-0.1216730038022813
1995-07-03,28.0,31.75,27.75,29.87,119600,2.45,0.06060606060606055
1995-08-01,30.25,31.5,29.5,30.25,96000,2.52,0.02857142857142847
1995-09-01,31.5,32.5,30.75,32.5,54600,2.71,0.07539682539682535
1995-10-02,31.5,33.0,31.5,32.0,70600,2.67,-0.014760147601476037
1995-11-01,31.5,33.0,31.5,32.0,46500,2.71,0.014981273408239737
1995-12-01,32.0,33.0,32.0,32.25,64800,2.73,0.007380073800737907
1996-01-02,32.25,34.25,32.25,34.0,55800,2.88,0.05494505494505497
1996-02-01,34.13,35.25,33.25,34.75,45800,2.98,0.03472222222222232
1996-03-01,35.25,36.5,33.0,34.0,144700,2.92,-0.020134228187919434
1996-04-01,33.5,35.5,32.0,34.0,76400,2.92,0.0
1996-05-01,34.0,36.0,32.0,34.75,54500,3.02,0.03424657534246589
1996-06-03,35.0,38.5,33.88,35.0,104300,3.04,0.0066225165562914245
1996-07-01,35.0,36.75,34.0,35.25,61200,3.07,0.009868421052631415
1996-08-01,35.25,37.0,34.5,35.0,62200,3.08,0.0032573289902280145
1996-09-03,34.5,37.5,34.5,36.0,34000,3.17,0.02922077922077926
1996-10-01,36.0,42.5,35.63,40.5,105900,3.57,0.12618296529968442
1996-11-01,40.75,41.0,38.0,40.75,74200,3.63,0.01680672268907557
1996-12-02,40.75,48.25,39.25,46.75,120600,4.17,0.14876033057851235
1997-01-02,47.25,47.5,42.75,43.75,59700,3.9,-0.06474820143884896
1997-02-03,45.0,46.0,43.0,44.5,96900,4.01,0.028205128205128105
1997-03-03,45.5,46.0,43.0,44.25,150700,3.98,-0.007481296758104716
1997-04-01,43.0,47.5,40.5,45.0,164700,4.05,0.017587939698492372
1997-05-01,46.25,48.38,45.75,47.88,67000,4.35,0.07407407407407396
1997-06-02,47.75,51.25,47.75,49.0,80600,4.45,0.02298850574712663
1997-07-01,49.0,56.5,47.75,55.38,92000,5.03,0.1303370786516853
1997-08-01,56.5,58.0,27.25,27.5,46000,5.04,0.001988071570576455
1997-09-02,28.69,31.31,27.5,29.81,63900,5.46,0.08333333333333326
1997-10-01,29.69,31.0,27.56,28.5,53600,5.22,-0.04395604395604402
1997-11-03,28.5,29.31,25.75,27.06,48700,5.0,-0.04214559386973171
1997-12-01,27.0,30.0,26.94,29.5,42800,5.45,0.09000000000000008
1998-01-02,29.5,29.5,27.75,28.12,40200,5.19,-0.047706422018348627
1998-02-02,28.0,28.69,26.87,28.06,52300,5.23,0.007707129094412402
1998-03-02,28.25,29.31,26.75,29.12,62400,5.42,0.03632887189292533
1998-04-01,29.12,30.0,28.62,29.69,53100,5.53,0.02029520295202958
1998-05-01,29.44,29.44,27.37,28.31,43300,5.31,-0.0397830018083184
1998-06-01,28.25,29.5,25.87,25.87,59600,4.86,-0.08474576271186429
1998-07-01,26.12,26.44,22.87,22.87,40600,4.29,-0.11728395061728403
1998-08-03,22.87,24.94,21.31,21.62,40800,4.1,-0.044289044289044344
1998-09-01,21.62,23.0,21.0,21.94,76200,4.16,0.014634146341463428
1998-10-01,21.94,22.25,21.25,21.62,73100,4.1,-0.014423076923077094
1998-11-02,21.62,23.62,21.62,21.69,55700,4.15,0.012195121951219745
1998-12-01,21.56,22.0,18.12,18.37,79400,3.52,-0.15180722891566267
1999-01-04,18.56,20.94,18.5,20.5,91300,3.92,0.11363636363636354
1999-02-01,20.69,20.75,18.12,18.44,54100,3.53,-0.09948979591836737
1999-03-01,18.25,20.5,16.25,17.56,55700,3.4,-0.03682719546742208
1999-04-01,17.56,20.37,17.25,19.75,82200,3.83,0.1264705882352941
1999-05-03,19.94,21.75,19.25,19.37,67400,3.79,-0.010443864229765065
1999-06-01,19.62,20.37,18.62,19.75,124100,3.87,0.02110817941952514
1999-07-01,19.75,22.62,19.75,21.0,48600,4.11,0.0620155038759691
1999-08-02,21.0,23.19,21.0,21.81,42200,4.31,0.04866180048661772
1999-09-01,21.69,21.81,20.69,20.75,45400,4.1,-0.04872389791183296
1999-10-01,20.75,21.0,19.44,19.56,62700,3.87,-0.056097560975609695
1999-11-01,19.62,19.62,17.0,17.94,47300,3.6,-0.06976744186046513
1999-12-01,17.87,18.75,16.06,16.75,72300,3.36,-0.06666666666666676
2000-01-03,16.81,18.25,16.56,17.5,76100,3.51,0.044642857142857206
2000-02-01,17.37,17.75,16.25,16.37,76700,3.28,-0.06552706552706555
2000-03-01,16.25,17.5,15.56,17.12,55800,3.48,0.060975609756097615
2000-04-03,17.0,18.87,16.12,18.0,91800,3.66,0.051724137931034475
2000-05-01,18.12,23.87,18.12,22.31,83100,4.58,0.2513661202185793
2000-06-01,22.37,27.0,22.12,24.62,117500,5.05,0.10262008733624439
2000-07-03,24.87,25.5,21.25,23.19,114600,4.76,-0.05742574257425748
2000-08-01,23.25,28.0,22.62,27.31,80000,5.65,0.1869747899159666
2000-09-01,27.56,29.12,25.25,26.0,128700,5.38,-0.04778761061946912
2000-10-02,25.87,27.62,25.25,26.5,65100,5.49,0.020446096654275214
2000-11-01,26.56,27.75,25.75,27.19,71100,5.68,0.03460837887067392
2000-12-01,27.06,33.38,26.06,33.19,110900,6.93,0.22007042253521125
2001-01-02,32.94,36.19,29.6,30.0,152400,6.26,-0.0966810966810967
2001-02-01,30.45,33.6,29.53,32.01,134700,6.73,0.07507987220447299
2001-03-01,32.05,38.5,31.7,37.29,177800,7.84,0.16493313521545305
2001-04-02,37.5,44.95,35.1,44.5,382200,9.36,0.19387755102040805
2001-05-01,44.75,45.4,36.0,36.92,344600,7.8,-0.16666666666666663
2001-06-01,36.4,40.5,30.25,32.9,307400,6.95,-0.10897435897435892
2001-07-02,32.95,37.29,32.2,36.98,210400,7.82,0.12517985611510785
2001-08-01,36.9,38.45,34.51,34.94,143000,7.43,-0.04987212276214836
2001-09-04,34.85,35.51,26.25,28.15,150500,5.99,-0.19380888290713316
2001-10-01,28.3,38.89,27.6,38.5,218900,8.19,0.36727879799666097
2001-11-01,39.2,39.2,30.77,31.45,265900,6.73,-0.1782661782661782
2001-12-03,31.45,34.8,29.52,34.1,190400,7.3,0.0846953937592867
2002-01-02,34.05,34.95,28.05,29.75,189100,6.37,-0.12739726027397258
2002-02-01,29.75,36.26,26.03,36.11,383100,7.78,0.22135007849293564
2002-03-01,36.11,40.3,35.75,40.15,222100,8.65,0.1118251928020566
2002-04-01,40.75,42.0,36.95,38.3,153500,8.25,-0.046242774566474076
2002-05-01,38.4,38.8,33.86,35.49,151000,7.69,-0.06787878787878787
2002-06-03,35.4,39.13,32.15,38.98,341900,8.45,0.09882964889466828
2002-07-01,38.98,39.25,32.7,34.66,288200,7.51,-0.1112426035502958
2002-08-01,34.75,35.8,31.0,35.1,214800,7.66,0.01997336884154466
2002-09-03,35.02,35.05,29.5,32.4,211100,7.07,-0.07702349869451697
2002-10-01,32.38,32.8,30.15,32.1,197200,7.01,-0.008486562942008558
2002-11-01,32.0,34.39,31.0,34.2,158700,7.52,0.07275320970042798
2002-12-02,34.2,37.25,34.15,36.35,179700,7.99,0.0625
2003-01-02,36.4,36.87,34.09,34.75,192000,7.64,-0.04380475594493127
2003-02-03,34.8,37.25,34.55,37.01,186900,8.13,0.06413612565445037
2003-03-03,37.15,39.9,36.18,38.4,210000,8.49,0.04428044280442789
2003-04-01,38.4,40.11,37.4,38.96,206300,8.61,0.014134275618374437
2003-05-01,39.06,42.2,39.06,41.5,148200,9.23,0.07200929152148672
2003-06-02,41.59,45.05,41.2,43.0,253900,9.56,0.03575297941495115
2003-07-01,42.95,44.6,42.73,43.09,145500,9.58,0.0020920502092049986
2003-08-01,42.95,45.65,39.65,45.01,235100,10.06,0.050104384133611735
2003-09-02,45.02,45.02,42.25,44.2,192100,9.88,-0.017892644135188873
2003-10-01,44.1,47.3,44.05,45.35,123800,10.14,0.026315789473684292
2003-11-03,45.3,47.0,44.55,46.91,95000,10.54,0.03944773175542382
2003-12-01,46.98,57.75,46.65,55.65,162500,12.5,0.18595825426944979
2004-01-02,55.65,60.5,55.0,55.21,171100,12.4,-0.008000000000000007
2004-02-02,55.31,59.15,52.78,56.5,151000,12.69,0.023387096774193372
2004-03-01,56.5,61.15,56.48,60.6,112800,13.67,0.07722616233254542
2004-04-01,60.55,67.5,60.37,65.77,136600,14.83,0.08485735186539878
2004-05-03,66.0,69.0,60.95,62.3,199200,14.1,-0.04922454484153749
2004-06-01,62.4,65.49,32.75,36.11,209400,16.34,0.15886524822695036
