Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-01,36.39,36.68,32.39,32.49,10100,32.14,-0.1079655842353594
2012-11-01,32.78,36.0,32.54,36.0,11900,35.61,0.10796515245799632
2012-12-03,36.24,38.02,34.86,37.98,10800,37.7,0.05869137882617248
2013-01-02,39.32,43.1,37.48,41.7,32900,41.39,0.09787798408488046
2013-02-01,41.87,45.68,41.3,43.34,8700,43.02,0.039381493114278854
2013-03-01,43.07,47.3,42.97,46.33,8600,46.11,0.07182705718270554
2013-04-01,46.41,47.1,43.84,45.79,11000,45.57,-0.01171112556929077
2013-05-01,45.87,52.34,45.75,49.45,9300,49.22,0.08009655475093269
2013-06-03,49.44,50.01,45.69,48.81,6600,48.7,-0.010564811052417689
2013-07-01,48.68,54.02,48.68,53.35,8200,53.23,0.09301848049281292
2013-08-01,54.71,55.44,50.69,51.16,3400,51.05,-0.04095434905128692
2013-09-03,52.78,57.14,52.5,55.33,6900,55.33,0.08383937316356516
2013-10-01,55.28,60.01,53.15,59.11,2900,59.11,0.06831736851617576
2013-11-01,59.7,60.68,56.84,58.9,2700,58.9,-0.003552698358991746
