Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-23,5.0,5.35,3.8,3.83,691200,3.83,0.0
2010-12-01,3.85,6.5,3.8,5.67,164100,5.67,0.48041775456919056
2011-01-03,5.98,6.9,4.6,5.04,151200,5.04,-0.11111111111111105
2011-02-01,5.02,5.13,3.5,4.08,111500,4.08,-0.19047619047619047
2011-03-01,4.25,6.61,4.11,5.0,84700,5.0,0.22549019607843146
2011-04-01,5.01,5.14,4.45,4.97,44800,4.97,-0.006000000000000005
2011-05-02,5.06,5.06,3.59,4.31,87900,4.31,-0.1327967806841046
2011-06-01,4.31,4.42,3.54,4.01,90200,4.01,-0.06960556844547561
2011-07-01,4.01,5.09,4.01,5.08,83400,5.08,0.2668329177057358
2011-08-01,5.11,5.11,3.1,3.46,123300,3.46,-0.3188976377952756
2011-09-01,3.9,3.9,1.83,1.83,694700,1.83,-0.4710982658959537
2011-10-03,1.84,2.19,1.68,2.03,260800,2.03,0.1092896174863387
2011-11-01,2.0,2.2,1.55,1.8,212800,1.8,-0.1133004926108373
2011-12-01,1.77,2.43,1.31,2.22,420800,2.22,0.2333333333333334
2012-01-03,2.31,3.04,2.24,2.64,682600,2.64,0.18918918918918903
2012-02-01,2.64,2.94,2.27,2.28,417500,2.28,-0.13636363636363646
2012-03-01,2.29,2.9,1.76,2.0,709800,2.0,-0.12280701754385959
2012-04-02,2.15,2.19,1.82,1.83,176700,1.83,-0.08499999999999996
2012-05-01,1.83,2.07,1.55,1.8,196100,1.8,-0.016393442622950838
2012-06-01,1.73,2.58,1.7,2.48,354700,2.48,0.37777777777777777
2012-07-02,2.45,2.6,1.99,2.2,451800,2.2,-0.11290322580645151
2012-08-01,2.23,2.45,2.03,2.37,223000,2.37,0.07727272727272716
2012-09-04,2.37,2.86,2.22,2.64,940700,2.64,0.11392405063291133
2012-10-01,2.68,3.3,2.31,2.44,889700,2.44,-0.0757575757575758
2012-11-01,2.46,2.81,2.13,2.64,822800,2.64,0.08196721311475419
2012-12-03,2.65,2.69,1.11,1.33,2592900,1.33,-0.4962121212121212
2013-01-02,1.4,1.6,1.27,1.42,1025700,1.42,0.06766917293233066
2013-02-01,1.44,2.04,1.16,1.87,2304800,1.87,0.31690140845070447
2013-03-01,1.79,2.12,1.65,1.8,1340900,1.8,-0.03743315508021394
2013-04-01,1.8,1.82,1.46,1.73,527100,1.73,-0.03888888888888897
2013-05-01,1.71,1.83,1.4,1.49,714200,1.49,-0.138728323699422
2013-06-03,1.48,2.1,1.25,1.71,774000,1.71,0.1476510067114094
2013-07-01,1.73,1.8,1.5,1.55,268300,1.55,-0.0935672514619883
2013-08-01,1.57,1.75,1.5,1.7,634700,1.7,0.09677419354838701
2013-09-03,1.75,2.24,1.74,1.85,638200,1.85,0.08823529411764719
2013-10-01,1.85,3.45,1.85,2.92,2405400,2.92,0.5783783783783782
2013-11-01,2.97,2.97,2.35,2.74,3050500,2.74,-0.06164383561643827
