Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,3.63,3.75,3.5,3.5,6100,1.56,0.0
1990-04-02,3.5,4.13,3.5,4.0,11900,1.78,0.14102564102564097
1990-05-01,4.0,5.25,3.63,5.0,15700,2.22,0.24719101123595522
1990-06-01,5.0,5.13,4.25,5.06,17000,2.25,0.013513513513513375
1990-07-02,5.0,6.13,4.38,4.88,19600,2.17,-0.03555555555555556
1990-08-01,4.63,4.88,3.0,3.38,9100,1.5,-0.3087557603686636
1990-09-04,3.38,3.38,2.88,3.25,5600,1.44,-0.040000000000000036
1990-10-01,3.0,3.25,2.63,2.63,3800,1.17,-0.1875
1990-11-01,2.88,3.0,2.75,3.0,2000,1.33,0.13675213675213693
1990-12-03,2.75,3.75,2.75,3.13,6600,1.39,0.045112781954887105
1991-01-02,3.5,5.0,3.0,4.88,7600,2.17,0.5611510791366907
1991-02-01,4.75,5.75,4.75,5.0,23700,2.23,0.02764976958525356
1991-03-01,5.13,6.75,5.13,5.88,41300,2.62,0.17488789237668168
1991-04-01,5.88,6.13,5.25,5.5,15300,2.45,-0.06488549618320605
1991-05-01,5.5,5.88,5.38,5.88,8500,2.63,0.07346938775510181
1991-06-03,5.63,5.88,4.13,4.88,7700,2.19,-0.16730038022813687
1991-07-01,4.88,5.5,4.5,5.13,8400,2.3,0.05022831050228316
1991-08-01,5.25,5.75,4.88,5.63,7900,2.52,0.09565217391304359
1991-09-03,5.63,5.63,5.0,5.13,3600,2.3,-0.08730158730158732
1991-10-01,5.25,6.63,5.13,6.0,7700,2.69,0.16956521739130448
1991-11-01,6.25,6.5,5.88,6.13,8800,2.76,0.026022304832713727
1991-12-02,5.75,9.13,5.5,8.63,28500,3.88,0.4057971014492754
1992-01-02,8.63,13.0,8.38,12.88,59800,5.79,0.49226804123711343
1992-02-03,12.88,16.0,11.0,11.75,66300,5.29,-0.08635578583765113
1992-03-02,11.5,13.38,10.0,10.0,19900,4.5,-0.1493383742911153
1992-04-01,9.5,11.25,9.13,10.25,11900,4.62,0.026666666666666616
1992-05-01,10.25,11.0,8.75,10.75,11900,4.85,0.04978354978354971
1992-06-01,10.75,10.75,7.5,8.13,11400,3.67,-0.24329896907216486
1992-07-01,8.13,8.5,6.75,7.5,10200,3.4,-0.07356948228882831
1992-08-03,7.5,7.63,6.88,7.0,3100,3.17,-0.0676470588235294
1992-09-01,7.25,7.5,6.75,6.88,16300,3.12,-0.01577287066246047
1992-10-01,6.75,9.63,6.63,7.88,15300,3.57,0.14423076923076916
1992-11-02,8.25,9.13,7.5,8.38,7600,3.81,0.0672268907563025
1992-12-01,8.38,9.38,8.0,8.25,8600,3.75,-0.015748031496062964
1993-01-04,8.75,9.25,7.75,8.63,8200,3.92,0.045333333333333226
1993-02-01,8.63,9.75,7.25,8.75,17000,3.98,0.015306122448979664
1993-03-01,8.25,8.75,7.25,7.25,7700,3.29,-0.1733668341708543
1993-04-01,7.75,7.75,6.0,6.63,8100,3.01,-0.08510638297872353
1993-05-03,6.38,7.25,6.0,6.25,9800,2.85,-0.0531561461794019
1993-06-01,6.25,6.75,5.75,5.75,6800,2.62,-0.08070175438596494
1993-07-01,5.75,6.75,5.0,5.0,12200,2.28,-0.12977099236641232
1993-08-02,5.0,6.25,5.0,6.0,6200,2.75,0.20614035087719307
1993-09-01,5.5,6.25,5.0,5.13,4600,2.35,-0.1454545454545454
1993-10-01,5.0,5.75,4.75,5.25,9700,2.41,0.025531914893617058
1993-11-01,4.88,5.25,4.75,5.0,10500,2.3,-0.045643153526971125
1993-12-01,5.0,6.0,5.0,5.13,12300,2.36,0.026086956521739202
1994-01-03,5.13,5.75,5.0,5.25,6100,2.42,0.025423728813559254
1994-02-01,5.0,5.5,4.5,5.0,31400,2.31,-0.045454545454545414
1994-03-01,4.5,6.25,4.5,4.75,8400,2.2,-0.04761904761904756
1994-04-04,5.5,5.63,4.75,5.25,6100,2.43,0.1045454545454545
1994-05-02,5.0,5.5,5.0,5.0,26500,2.32,-0.04526748971193428
1994-06-01,5.0,5.5,4.75,4.75,5200,2.21,-0.047413793103448176
1994-07-01,5.25,6.25,4.75,6.0,5800,2.79,0.2624434389140271
1994-08-01,6.25,6.25,5.25,5.5,5400,2.57,-0.07885304659498216
1994-09-01,5.5,6.0,5.5,5.5,2300,2.57,0.0
1994-10-03,5.5,6.0,5.0,5.0,2900,2.33,-0.09338521400778199
1994-11-01,5.0,5.75,4.5,5.0,4200,2.35,0.008583690987124415
1994-12-01,4.75,5.38,4.25,4.5,10600,2.11,-0.10212765957446812
1995-01-03,4.25,5.13,4.25,4.75,3300,2.23,0.056872037914692086
1995-02-01,5.13,5.5,4.75,5.13,11100,2.42,0.08520179372197312
1995-03-01,5.13,5.75,4.0,4.5,11100,2.12,-0.12396694214876025
1995-04-03,4.5,4.5,4.0,4.38,5000,2.06,-0.028301886792452824
1995-05-01,4.13,5.13,4.13,4.81,4400,2.28,0.10679611650485432
1995-06-01,4.63,5.0,4.25,4.25,2600,2.01,-0.11842105263157898
1995-07-03,4.25,5.0,4.25,4.75,18600,2.25,0.11940298507462699
1995-08-01,4.63,5.0,4.5,4.63,5300,2.21,-0.01777777777777778
1995-09-01,4.63,5.0,4.63,4.88,3500,2.32,0.04977375565610864
1995-10-02,4.63,5.75,4.63,5.38,10000,2.56,0.10344827586206917
