Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-05-08,9.0,9.25,6.5,7.25,529100,7.25,0.0
2008-06-02,7.25,7.45,5.7,6.15,58400,6.15,-0.15172413793103445
2008-07-01,6.15,6.75,5.52,6.03,17500,6.03,-0.019512195121951237
2008-08-01,6.01,6.79,5.91,6.27,13400,6.27,0.03980099502487544
2008-09-02,6.18,6.18,3.29,4.14,40400,4.14,-0.3397129186602871
2008-10-01,4.38,5.28,2.81,3.16,18300,3.16,-0.23671497584541057
2008-11-03,3.18,6.0,3.18,5.02,21000,5.02,0.5886075949367087
2008-12-01,5.05,5.49,3.65,3.65,14600,3.65,-0.2729083665338645
2009-01-02,3.95,4.25,3.55,4.01,7900,4.01,0.09863013698630141
2009-02-02,4.06,4.22,2.03,2.1,13400,2.1,-0.4763092269326683
2009-03-02,2.13,2.59,1.42,2.01,17300,2.01,-0.04285714285714304
2009-04-01,2.01,2.1,1.5,1.85,21400,1.85,-0.0796019900497511
2009-05-01,1.86,2.86,1.86,2.1,34100,2.1,0.1351351351351351
2009-06-01,2.17,4.4,2.03,2.59,201200,2.59,0.23333333333333317
2009-07-01,2.65,3.03,2.11,2.53,42800,2.53,-0.02316602316602323
2009-08-03,2.55,3.14,2.5,3.05,58800,3.05,0.2055335968379446
2009-09-01,2.99,3.08,2.35,2.61,21900,2.61,-0.1442622950819672
2009-10-01,2.62,2.9,2.01,2.02,19500,2.02,-0.2260536398467432
2009-11-02,2.06,3.1,1.95,3.06,33100,3.06,0.5148514851485149
2009-12-01,3.0,3.68,2.99,3.23,24400,3.23,0.05555555555555558
2010-01-04,3.24,3.91,3.05,3.2,20000,3.2,-0.009287925696594312
2010-02-01,3.08,3.24,2.96,3.04,11400,3.04,-0.050000000000000044
2010-03-01,2.99,3.5,2.87,3.41,9900,3.41,0.1217105263157896
2010-04-01,3.4,3.9,3.34,3.6,20800,3.6,0.055718475073313734
2010-05-03,3.65,4.8,3.2,3.5,32900,3.5,-0.02777777777777779
2010-06-01,3.57,3.57,3.0,3.16,13900,3.16,-0.09714285714285709
2010-07-01,3.15,3.15,2.5,2.52,10400,2.52,-0.20253164556962033
2010-08-02,2.6,3.25,2.25,2.35,14500,2.35,-0.06746031746031744
2010-09-01,2.41,3.73,2.37,3.69,25600,3.69,0.5702127659574467
2010-10-01,3.75,4.07,2.91,3.16,37200,3.16,-0.14363143631436315
2010-11-01,3.14,3.27,2.35,2.65,29800,2.65,-0.16139240506329122
2010-12-01,2.65,2.67,2.4,2.55,21800,2.55,-0.037735849056603765
2011-01-03,2.54,2.92,2.41,2.8,56600,2.8,0.0980392156862746
2011-02-01,2.78,2.85,2.68,2.75,39500,2.75,-0.017857142857142794
2011-03-01,2.77,2.8,2.35,2.65,31600,2.65,-0.036363636363636376
2011-04-01,2.65,2.71,2.4,2.55,13900,2.55,-0.037735849056603765
2011-05-02,2.58,2.65,2.22,2.44,11400,2.44,-0.04313725490196074
2011-06-01,2.48,2.99,2.36,2.99,72000,2.99,0.22540983606557385
2011-07-01,2.99,3.06,2.45,2.55,29800,2.55,-0.14715719063545163
2011-08-01,2.59,2.66,1.82,2.25,77800,2.25,-0.11764705882352933
2011-09-01,2.25,2.3,1.72,1.82,9900,1.82,-0.19111111111111112
2011-10-03,1.79,1.99,1.35,1.62,20900,1.62,-0.10989010989010983
2011-11-01,1.63,1.82,1.31,1.57,27800,1.57,-0.030864197530864224
2011-12-01,1.6,1.65,0.99,1.43,38600,1.43,-0.08917197452229308
2012-01-03,1.51,1.65,1.37,1.45,17800,1.45,0.013986013986013957
2012-02-01,1.44,1.8,1.41,1.45,20600,1.45,0.0
2012-03-01,1.46,1.61,1.25,1.45,30300,1.45,0.0
2012-04-02,1.44,1.44,1.05,1.31,16300,1.31,-0.096551724137931
2012-05-01,1.37,1.5,1.27,1.3,8500,1.3,-0.007633587786259555
2012-06-01,1.5,1.5,1.05,1.13,9600,1.13,-0.13076923076923086
2012-07-02,1.12,1.17,1.0,1.06,24100,1.06,-0.06194690265486713
2012-08-01,1.05,1.17,0.85,0.88,13900,0.88,-0.16981132075471705
2012-09-04,0.79,0.86,0.65,0.7,19700,0.7,-0.20454545454545459
2012-10-01,0.7,0.7,0.45,0.51,34800,0.51,-0.27142857142857135
2012-11-01,0.54,0.62,0.4,0.43,33700,0.43,-0.1568627450980392
2012-12-03,0.44,1.16,0.41,0.76,55100,0.76,0.7674418604651163
2013-01-02,0.88,1.09,0.65,0.98,25500,0.98,0.2894736842105263
2013-02-01,0.97,2.83,0.93,1.91,317700,1.91,0.9489795918367347
2013-03-01,1.94,2.05,1.6,1.8,63400,1.8,-0.05759162303664911
2013-04-01,1.8,2.34,1.56,1.98,109500,1.98,0.09999999999999987
2013-05-01,1.99,7.17,1.65,2.7,4777800,2.7,0.36363636363636376
2013-06-03,2.74,3.35,2.13,2.54,3090900,2.54,-0.059259259259259345
2013-07-01,2.6,3.05,2.28,2.39,2027800,2.39,-0.05905511811023623
2013-08-01,2.39,2.55,1.7,1.88,1150400,1.88,-0.2133891213389122
2013-09-03,1.9,2.87,1.8,2.79,2291800,2.79,0.48404255319148937
2013-10-01,2.87,4.64,2.46,3.36,5758900,3.36,0.20430107526881724
2013-11-01,3.69,4.13,3.2,3.58,3708600,3.58,0.06547619047619047
