Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-08-11,94.69,101.09,94.47,98.33,98100,3.94,0.0
1987-09-01,98.22,104.96,94.91,104.51,98800,4.2,0.06598984771573613
1987-10-01,103.19,114.04,69.09,81.93,256200,3.29,-0.21666666666666667
1987-11-02,82.7,85.8,75.73,80.71,210900,3.24,-0.015197568389057725
1987-12-01,83.7,95.21,80.16,90.79,153300,3.65,0.1265432098765431
1988-01-04,90.56,98.31,89.01,93.78,133300,3.77,0.03287671232876721
1988-02-01,93.89,105.18,92.11,104.29,80400,4.19,0.1114058355437666
1988-03-01,105.62,123.23,104.96,120.8,134900,4.87,0.1622911694510738
1988-04-04,120.36,131.24,118.69,128.91,187700,5.2,0.06776180698151957
1988-05-02,130.46,131.35,118.47,122.58,189200,4.94,-0.04999999999999993
1988-06-01,122.8,123.47,111.03,112.81,193400,4.55,-0.07894736842105277
1988-07-01,111.48,166.77,110.59,159.0,335500,6.41,0.4087912087912089
1988-08-01,159.22,160.77,134.13,134.46,133300,5.42,-0.1544461778471139
1988-09-01,133.24,146.56,132.46,143.18,94300,5.78,0.06642066420664205
1988-10-03,140.29,142.51,130.73,140.07,117800,5.65,-0.02249134948096887
1988-11-01,140.07,145.52,128.17,145.52,80100,5.87,0.038938053097345104
1988-12-01,144.07,153.07,136.96,148.29,53200,5.98,0.01873935264054527
1989-01-03,148.96,155.41,144.96,144.96,58500,5.85,-0.021739130434782705
1989-02-01,144.96,145.18,136.96,139.96,29400,5.65,-0.03418803418803407
1989-03-01,140.07,140.51,125.85,130.86,60700,5.3,-0.06194690265486735
1989-04-03,26.31,26.98,24.86,24.97,64400,5.05,-0.047169811320754707
1989-05-01,24.97,26.08,24.63,25.3,31800,5.12,0.013861386138613874
1989-06-01,25.75,25.86,23.19,23.3,24600,4.72,-0.07812500000000011
1989-07-03,23.85,25.86,23.85,25.75,23200,5.21,0.10381355932203395
1989-08-01,25.75,27.09,23.74,23.85,27200,4.83,-0.07293666026871404
1989-09-01,23.85,25.15,23.74,24.71,21900,5.02,0.039337474120082705
1989-10-02,24.71,24.82,23.03,23.48,22600,4.77,-0.04980079681274896
1989-11-01,23.25,23.48,21.91,22.92,22000,4.65,-0.0251572327044024
