Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-07-13,4.0,4.0,3.2,3.45,93700,0.8,0.0
2009-08-03,3.4,7.75,3.35,7.65,154400,1.77,1.2125
2009-09-01,7.63,7.63,6.75,6.95,41400,1.61,-0.09039548022598864
2009-10-01,6.95,7.25,6.65,6.9,15400,1.6,-0.006211180124223614
2009-11-02,6.89,6.95,6.47,6.75,33100,1.56,-0.025000000000000022
2009-12-01,6.75,6.85,5.6,5.75,46200,1.33,-0.14743589743589747
2010-01-04,5.65,6.65,5.65,6.5,73400,1.5,0.1278195488721805
2010-02-01,6.5,6.7,5.8,5.95,16600,1.38,-0.08000000000000007
2010-03-01,5.8,7.25,5.75,6.85,75200,1.59,0.1521739130434785
2010-04-01,6.85,6.95,6.15,6.35,29500,1.47,-0.07547169811320764
2010-05-03,6.35,7.1,6.15,6.9,124500,1.6,0.08843537414965996
2010-06-01,6.9,7.54,6.75,7.05,57300,1.63,0.018749999999999822
2010-07-01,7.05,7.7,7.02,7.6,59900,1.76,0.07975460122699385
2010-08-02,7.45,7.6,6.81,7.05,10400,1.63,-0.07386363636363646
2010-09-01,7.0,7.3,6.75,7.15,14000,1.66,0.01840490797546024
2010-10-01,7.0,10.15,7.0,9.6,66500,2.22,0.33734939759036164
2010-11-01,9.51,11.6,9.15,10.6,31700,2.45,0.10360360360360366
2010-12-01,10.75,14.0,10.25,12.5,26400,2.89,0.1795918367346938
2011-01-03,12.5,16.25,12.45,15.45,101100,3.58,0.23875432525951545
2011-02-01,15.46,15.75,15.15,15.6,40600,3.61,0.008379888268156277
2011-03-01,15.6,15.85,12.25,14.59,41200,3.38,-0.06371191135734067
2011-04-01,14.45,14.71,13.0,13.75,32500,3.18,-0.059171597633136064
2011-05-02,13.0,14.85,13.0,14.6,38900,3.38,0.06289308176100628
2011-06-01,14.56,15.75,13.5,15.0,54400,3.47,0.026627218934911268
2011-07-01,15.03,15.24,12.7,13.59,30600,3.15,-0.09221902017291073
2011-08-01,13.81,13.89,11.0,12.2,29300,2.82,-0.10476190476190483
2011-09-01,12.2,12.72,9.43,10.63,24400,2.46,-0.12765957446808507
2011-10-03,10.48,12.39,9.5,11.75,29900,2.72,0.10569105691056913
2011-11-01,11.57,13.32,10.85,12.22,33500,2.83,0.04044117647058809
2011-12-01,12.07,13.0,11.57,12.66,20700,2.93,0.035335689045936425
2012-01-03,12.84,13.14,12.16,12.69,36300,2.94,0.0034129692832762792
2012-02-01,12.75,13.92,12.58,13.75,23600,3.18,0.08163265306122458
2012-03-01,13.65,16.25,13.65,16.08,39200,3.72,0.16981132075471694
2012-04-02,16.2,17.89,16.0,17.4,59000,4.03,0.08333333333333326
2012-05-01,17.35,17.63,14.04,15.83,36600,3.67,-0.08933002481389585
2012-06-01,15.44,17.75,14.98,15.57,152100,3.84,0.04632152588555849
2012-07-02,15.76,17.16,15.37,15.83,68000,3.9,0.015625
2012-08-01,15.79,16.54,14.0,14.34,50700,3.53,-0.09487179487179487
2012-09-04,14.33,15.45,14.02,15.27,48600,3.76,0.06515580736543902
2012-10-01,15.33,15.53,14.13,14.63,27300,3.6,-0.04255319148936165
2012-11-01,14.6,15.8,11.03,11.34,60300,3.4,-0.05555555555555558
2012-12-03,11.43,11.43,10.34,10.87,47100,3.41,0.002941176470588225
2013-01-02,11.0,11.0,10.0,10.68,29300,3.35,-0.017595307917888547
2013-02-01,10.68,12.0,10.59,10.99,38600,3.45,0.029850746268656803
2013-03-01,10.89,12.34,10.83,11.05,39500,3.47,0.005797101449275477
2013-04-01,11.0,13.21,9.85,12.57,62900,3.95,0.13832853025936598
2013-05-01,12.48,14.77,11.71,11.85,112300,3.72,-0.0582278481012658
2013-06-03,11.85,12.71,11.76,11.94,51600,3.75,0.008064516129032251
2013-07-01,12.0,12.13,11.8,11.98,42900,3.76,0.002666666666666595
2013-08-01,11.97,12.71,3.75,4.02,202500,4.02,0.06914893617021267
2013-09-03,4.0,4.06,3.3,3.39,130100,3.39,-0.15671641791044766
2013-10-01,3.44,3.69,2.87,3.52,70300,3.52,0.03834808259587019
2013-11-01,3.5,3.62,3.42,3.45,76000,3.45,-0.019886363636363535
