Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-20,14.0,18.34,13.22,17.8,1910000,16.81,0.0
2010-11-01,17.5,17.89,14.65,16.0,184000,15.11,-0.10113027959547882
2010-12-01,16.4,16.92,14.02,16.1,149800,15.2,0.0059563203176704604
2011-01-03,16.25,16.25,11.89,13.0,248500,12.28,-0.19210526315789478
2011-02-01,13.18,13.33,10.2,10.48,149700,9.9,-0.19381107491856675
2011-03-01,10.49,11.7,9.85,10.93,129900,10.32,0.042424242424242475
2011-04-01,10.95,14.2,10.1,12.75,70800,12.04,0.16666666666666652
2011-05-02,13.25,13.25,10.56,10.98,56200,10.37,-0.13870431893687707
2011-06-01,10.98,11.56,9.96,10.85,127100,10.25,-0.011571841851494624
2011-07-01,10.91,13.75,10.31,12.75,91300,12.04,0.17463414634146335
2011-08-01,12.11,12.88,11.0,12.53,125900,11.83,-0.0174418604651162
2011-09-01,12.56,12.63,9.44,9.53,46400,9.0,-0.23922231614539302
2011-10-03,9.37,10.7,8.41,10.15,76700,9.58,0.06444444444444453
2011-11-01,10.09,10.41,8.96,10.23,103600,9.66,0.008350730688935215
2011-12-01,10.5,10.65,9.64,9.97,69500,9.41,-0.025879917184264967
2012-01-03,10.01,11.21,9.96,10.77,95000,10.17,0.08076514346439945
2012-02-01,10.85,11.74,10.44,11.0,144300,10.39,0.021632251720747453
2012-03-01,11.0,12.0,10.95,11.1,28800,10.48,0.008662175168431263
2012-04-02,11.02,11.98,10.6,11.55,19500,10.91,0.04103053435114501
2012-05-01,11.46,11.63,10.29,10.52,36400,9.93,-0.08982584784601289
2012-06-01,10.38,11.37,9.53,9.84,16000,9.29,-0.06445115810674729
2012-07-02,9.79,10.31,7.15,7.66,112400,7.23,-0.2217438105489773
2012-08-01,8.05,9.16,6.97,7.5,95800,7.08,-0.020746887966805017
2012-09-04,7.46,8.65,7.29,8.3,55000,7.84,0.10734463276836159
2012-10-01,8.18,9.2,8.16,9.0,93200,8.5,0.08418367346938771
2012-11-01,8.88,9.6,8.76,9.0,91700,8.5,0.0
2012-12-03,9.0,9.88,8.43,9.6,150300,9.6,0.12941176470588234
2013-01-02,9.7,9.7,8.16,8.24,352800,8.24,-0.1416666666666666
2013-02-01,8.25,9.75,8.2,8.9,166200,8.9,0.08009708737864085
2013-03-01,8.98,9.56,8.5,9.37,102300,9.37,0.05280898876404483
2013-04-01,9.4,9.99,8.92,9.66,78300,9.66,0.030949839914621302
2013-05-01,9.65,11.39,8.88,10.88,187100,10.88,0.1262939958592133
2013-06-03,10.98,11.11,9.5,10.48,130300,10.48,-0.03676470588235292
2013-07-01,10.45,11.93,10.15,11.76,218700,11.76,0.12213740458015265
2013-08-01,11.8,13.34,11.59,11.92,198000,11.92,0.013605442176870763
2013-09-03,11.92,16.22,11.79,14.5,291700,14.5,0.21644295302013417
2013-10-01,14.56,19.8,13.96,19.19,404700,19.19,0.32344827586206915
2013-11-01,19.5,19.5,17.98,19.05,289000,19.05,-0.007295466388744121
