Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-11-27,6.13,6.13,3.5,4.12,25300,3.19,0.0
1996-12-02,3.88,5.25,3.38,4.0,68200,3.09,-0.031347962382445194
1997-01-02,4.25,5.62,4.06,5.38,30800,4.15,0.34304207119741115
1997-02-03,5.62,6.25,4.94,5.06,23900,3.91,-0.05783132530120483
1997-03-03,5.0,5.62,5.0,5.38,15700,4.15,0.0613810741687979
1997-04-01,5.25,6.62,5.12,6.62,33800,5.12,0.23373493975903603
1997-05-01,6.62,6.81,5.87,6.31,73500,4.88,-0.046875
1997-06-02,6.44,8.06,6.25,7.12,44800,5.51,0.12909836065573765
1997-07-01,7.06,7.81,6.88,7.75,28400,5.99,0.08711433756805809
1997-08-01,7.44,8.5,6.81,7.81,49100,6.04,0.008347245409014992
1997-09-02,7.81,7.94,7.44,7.56,99300,5.84,-0.03311258278145701
1997-10-01,7.44,7.81,5.87,6.44,51100,4.98,-0.14726027397260266
1997-11-03,6.69,6.75,5.69,6.0,38400,4.64,-0.0682730923694781
1997-12-01,6.13,7.31,6.0,6.5,33800,5.02,0.0818965517241379
1998-01-02,6.5,6.75,4.5,4.81,36200,3.72,-0.2589641434262947
1998-02-02,5.0,8.0,4.69,7.25,198300,5.6,0.5053763440860213
1998-03-02,7.37,8.06,6.62,8.0,60900,6.18,0.10357142857142865
1998-04-01,8.06,9.06,7.88,8.0,84300,6.18,0.0
1998-05-01,8.19,8.5,7.88,8.19,59900,6.33,0.024271844660194164
1998-06-01,8.19,8.94,6.88,8.31,54500,6.42,0.014218009478673022
1998-07-01,8.56,8.56,7.63,8.38,36300,6.47,0.007788161993769416
1998-08-03,8.25,8.44,6.5,6.88,55800,5.31,-0.179289026275116
1998-09-01,7.31,11.12,7.12,9.88,71000,7.63,0.4369114877589455
1998-10-01,9.62,10.25,8.62,9.69,45600,7.49,-0.01834862385321101
1998-11-02,9.62,10.81,8.87,10.12,41900,7.83,0.045393858477970506
1998-12-01,10.0,10.88,9.62,10.63,34100,8.21,0.048531289910600295
1999-01-04,10.88,11.38,9.75,10.0,31900,7.73,-0.05846528623629721
1999-02-01,10.25,12.19,10.06,11.25,82700,8.69,0.12419146183699858
1999-03-01,10.25,10.75,8.25,8.47,76600,6.55,-0.24626006904487918
1999-04-01,8.44,8.87,8.31,8.56,54600,6.62,0.010687022900763399
1999-05-03,8.75,9.19,8.25,8.38,40400,6.47,-0.022658610271903412
1999-06-01,8.47,9.06,8.25,9.06,31400,7.0,0.08191653786707898
1999-07-01,9.19,10.63,8.62,8.62,25000,6.67,-0.04714285714285715
1999-08-02,8.75,8.87,7.5,8.19,23800,6.33,-0.050974512743628186
1999-09-01,8.5,8.69,7.31,7.81,44800,6.04,-0.04581358609794628
1999-10-01,7.81,9.56,7.75,8.56,25300,6.62,0.0960264900662251
1999-11-01,9.06,9.44,7.75,7.75,14400,5.99,-0.09516616314199389
1999-12-01,7.88,8.75,7.44,8.25,21300,6.38,0.06510851419031716
2000-01-03,8.5,11.25,7.78,10.5,16800,8.12,0.2727272727272727
2000-02-01,10.37,11.75,10.37,11.38,10600,8.79,0.08251231527093594
2000-03-01,11.31,13.0,10.5,12.38,24700,9.56,0.08759954493742916
2000-04-03,11.25,14.0,9.62,10.37,46600,8.02,-0.16108786610878667
2000-05-01,9.88,10.88,9.38,9.62,4100,7.44,-0.0723192019950124
2000-06-01,9.62,10.0,7.75,8.88,5100,6.86,-0.07795698924731187
2000-07-03,9.25,9.88,8.0,8.0,2800,6.18,-0.099125364431487
2000-08-01,8.06,9.0,7.5,8.19,5600,6.33,0.024271844660194164
2000-09-01,8.25,10.5,8.2,9.69,18600,7.49,0.18325434439178512
2000-10-02,9.88,10.19,8.0,9.25,8800,7.15,-0.04539385847797062
2000-11-01,9.25,9.25,6.75,7.0,7300,5.41,-0.24335664335664342
2000-12-01,7.19,7.44,5.12,5.5,8300,4.25,-0.21441774491682075
2001-01-02,5.72,6.3,5.38,5.38,1500,4.15,-0.0235294117647058
2001-02-01,5.75,5.94,5.25,5.69,1300,4.4,0.06024096385542177
2001-03-01,5.69,6.22,4.56,5.0,1000,3.86,-0.1227272727272728
2001-04-02,5.0,6.11,5.0,5.8,1300,4.48,0.16062176165803121
2001-05-01,5.97,5.97,4.77,5.4,900,4.17,-0.06919642857142871
2001-06-01,5.8,5.8,5.13,5.22,2300,4.03,-0.033573141486810454
2001-07-02,5.45,5.65,4.81,5.24,2300,4.05,0.004962779156327368
2001-08-01,5.4,5.65,4.86,5.49,2400,4.24,0.04691358024691361
2001-09-04,5.32,5.32,4.03,4.46,2900,3.45,-0.18632075471698117
2001-10-01,4.46,6.65,4.46,5.4,5400,4.17,0.20869565217391295
2001-11-01,5.29,5.4,4.85,5.31,2000,4.1,-0.016786570743405393
2001-12-03,5.26,7.5,4.85,6.28,12900,4.85,0.18292682926829262
2002-01-02,6.56,7.71,6.55,6.82,4100,5.27,0.08659793814432981
2002-02-04,7.21,7.25,6.03,6.1,2600,4.71,-0.10626185958254264
2002-03-01,6.1,6.65,5.42,5.42,7100,4.19,-0.11040339702760071
2002-04-01,5.69,5.71,4.99,5.0,5500,3.86,-0.07875894988066834
2002-05-01,4.99,5.3,4.97,5.02,4500,3.88,0.005181347150259086
2002-06-03,5.27,5.88,5.1,5.88,3300,4.54,0.17010309278350522
2002-07-01,5.51,6.23,5.24,5.64,1100,4.36,-0.03964757709251099
2002-08-01,5.64,6.61,5.35,6.36,1200,4.92,0.12844036697247696
2002-09-03,6.25,6.25,5.01,5.05,5300,3.9,-0.20731707317073167
2002-10-01,5.06,5.1,4.5,5.02,3700,3.88,-0.00512820512820511
2002-11-01,5.03,5.95,4.88,5.95,3200,4.6,0.18556701030927836
2002-12-02,5.89,5.89,4.42,4.5,3000,3.48,-0.24347826086956514
2003-01-02,4.37,4.38,4.14,4.32,1500,3.34,-0.04022988505747127
2003-02-03,4.34,4.35,3.7,4.04,1300,3.12,-0.06586826347305386
2003-03-03,4.19,5.82,4.19,5.37,3300,4.15,0.3301282051282053
2003-04-01,5.4,6.54,5.35,6.18,4700,4.78,0.15180722891566267
2003-05-01,6.07,6.7,4.83,6.04,2100,4.67,-0.023012552301255318
2003-06-02,6.35,6.6,5.6,5.84,1300,4.51,-0.03426124197002145
2003-07-01,5.84,6.9,5.82,6.0,6400,4.64,0.02882483370288247
2003-08-01,6.05,6.05,5.31,5.45,1100,4.21,-0.09267241379310343
2003-09-02,5.13,5.33,4.25,4.59,3000,3.55,-0.15676959619952502
2003-10-01,4.46,5.97,4.36,5.87,2000,4.54,0.2788732394366198
2003-11-03,5.83,7.15,5.74,6.4,9300,4.95,0.09030837004405279
2003-12-01,6.52,6.95,6.02,6.82,1600,5.27,0.06464646464646462
