Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-19,24.69,24.78,24.45,24.7,258200,21.43,0.0
2011-05-02,24.8,25.45,24.67,25.21,133000,21.87,0.02053196453569761
2011-06-01,25.26,26.3,25.11,26.2,49600,22.73,0.03932327389117507
2011-07-01,26.27,26.97,25.75,25.76,32000,22.73,0.0
2011-08-01,26.1,27.45,24.85,26.88,21800,23.72,0.04355477342718861
2011-09-01,26.99,27.19,26.26,26.86,20700,23.7,-0.000843170320404707
2011-10-03,26.97,27.26,26.5,26.91,13000,24.08,0.01603375527426154
2011-11-01,26.88,27.15,26.5,26.85,13400,24.02,-0.002491694352159457
2011-12-01,26.98,28.11,26.11,28.0,18600,25.05,0.04288093255620318
2012-01-03,28.19,29.19,27.52,29.0,24900,26.3,0.04990019960079839
2012-02-01,29.0,29.56,28.25,29.01,36900,26.31,0.0003802281368820992
2012-03-01,29.39,29.4,26.72,27.99,18900,25.38,-0.03534777651083243
2012-04-02,27.86,29.2,27.11,27.52,10700,25.29,-0.0035460992907800915
2012-05-01,27.69,28.98,27.32,28.37,14600,26.07,0.03084223013048648
2012-06-01,28.29,28.89,27.56,28.55,7600,26.24,0.00652090525508231
2012-07-02,28.63,29.43,28.35,28.92,7400,26.92,0.025914634146341653
2012-08-01,28.79,29.0,27.73,28.73,8200,26.75,-0.006315007429420594
2012-09-04,28.57,28.9,27.85,28.01,7100,26.07,-0.025420560747663523
2012-10-01,28.06,28.13,27.51,27.72,8000,26.16,0.0034522439585731313
2012-11-01,27.56,27.75,25.86,26.65,17500,25.15,-0.038608562691131554
2012-12-03,26.66,26.89,26.36,26.89,12700,25.37,0.008747514910536935
2013-01-02,26.9,28.96,26.76,27.61,11000,26.4,0.04059913283405581
2013-02-01,27.8,28.09,26.64,27.21,7600,26.02,-0.014393939393939403
2013-03-01,26.93,27.39,26.53,27.12,5400,25.94,-0.003074558032282848
2013-04-01,27.31,27.72,26.29,26.51,43600,25.71,-0.008866615265998523
2013-05-01,26.51,26.89,26.45,26.54,21800,25.74,0.001166861143523823
2013-06-03,26.5,26.5,24.9,25.24,14400,24.48,-0.04895104895104885
2013-07-01,25.1,25.56,24.51,24.76,14900,24.38,-0.004084967320261534
2013-08-01,24.75,24.98,23.5,24.46,15100,24.08,-0.012305168170631653
2013-09-03,24.31,24.69,23.57,23.99,14500,23.62,-0.019102990033222467
2013-10-01,23.97,24.69,23.66,24.29,31600,24.29,0.02836579170194753
2013-11-01,24.25,24.35,23.66,24.28,15900,24.28,-0.00041169205434321565
