Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,31.5,32.5,29.75,30.75,116900,1.92,0.0
1990-04-02,30.75,33.5,29.75,32.25,175300,2.01,0.046875
1990-05-01,32.5,39.5,31.75,38.5,243200,2.4,0.19402985074626877
1990-06-01,38.5,39.75,35.25,35.5,209700,2.21,-0.07916666666666661
1990-07-02,24.25,28.25,24.0,25.5,1022600,2.38,0.07692307692307687
1990-08-01,25.75,25.75,17.75,20.0,643600,1.87,-0.2142857142857142
1990-09-04,20.0,21.25,12.5,14.0,787700,1.31,-0.2994652406417112
1990-10-01,13.75,16.75,13.75,14.75,335100,1.38,0.05343511450381677
1990-11-01,14.75,18.37,14.5,18.25,570400,1.71,0.23913043478260887
1990-12-03,18.5,21.75,18.25,20.0,485700,1.87,0.0935672514619883
1991-01-02,19.75,22.25,16.5,21.75,373700,2.03,0.0855614973262031
1991-02-01,22.25,26.25,21.75,22.75,587600,2.13,0.049261083743842304
1991-03-01,23.5,28.5,22.75,28.5,266000,2.66,0.24882629107981225
1991-04-01,28.5,28.5,25.0,27.0,351400,2.52,-0.052631578947368474
1991-05-01,27.25,28.25,23.75,25.25,606900,2.36,-0.0634920634920636
1991-06-03,25.5,25.5,17.5,18.0,809900,1.68,-0.288135593220339
1991-07-01,18.0,25.5,17.75,25.5,705100,2.38,0.41666666666666674
1991-08-01,25.0,26.25,19.0,19.62,1036600,1.83,-0.23109243697478987
1991-09-03,20.0,22.5,16.25,17.5,1007100,1.64,-0.10382513661202197
1991-10-01,17.5,18.5,14.25,16.62,914600,1.55,-0.05487804878048774
1991-11-01,16.75,16.75,12.75,13.5,763000,1.26,-0.18709677419354842
1991-12-02,13.5,17.0,13.25,16.75,736200,1.57,0.24603174603174605
1992-01-02,16.5,18.0,14.75,16.25,582400,1.52,-0.031847133757961776
1992-02-03,16.0,18.25,15.0,17.5,669700,1.64,0.07894736842105265
1992-03-02,18.25,18.25,15.25,15.25,422900,1.43,-0.12804878048780488
1992-04-01,14.5,15.75,13.25,14.25,322300,1.33,-0.0699300699300699
1992-05-01,14.5,14.5,11.5,12.5,667600,1.17,-0.12030075187969935
1992-06-01,12.5,12.5,10.75,11.75,523200,1.1,-0.05982905982905973
1992-07-01,12.5,12.5,8.75,9.75,446100,0.91,-0.17272727272727273
1992-08-03,10.25,12.0,9.25,11.25,338100,1.05,0.15384615384615397
1992-09-01,10.75,13.75,10.75,12.38,425100,1.16,0.10476190476190461
1992-10-01,12.75,13.25,10.5,12.5,290100,1.17,0.008620689655172376
1992-11-02,12.75,12.75,11.0,12.38,581800,1.16,-0.008547008547008517
1992-12-01,12.5,13.5,9.75,13.0,1383900,1.22,0.051724137931034475
1993-01-04,12.75,15.0,12.5,13.25,1115400,1.24,0.016393442622950838
1993-02-01,13.0,13.5,11.5,11.63,503600,1.09,-0.12096774193548376
1993-03-01,11.5,13.75,10.0,13.25,646800,1.24,0.1376146788990824
1993-04-01,13.0,14.25,12.75,13.88,392100,1.3,0.048387096774193505
1993-05-03,13.75,16.5,13.38,16.25,440400,1.52,0.1692307692307693
1993-06-01,15.5,17.0,15.0,16.5,539100,1.54,0.013157894736842035
1993-07-01,16.25,18.5,16.0,16.62,416700,1.55,0.006493506493506551
1993-08-02,16.5,23.25,16.5,22.12,952100,2.07,0.3354838709677419
1993-09-01,22.25,25.0,20.0,24.62,608400,2.3,0.11111111111111116
1993-10-01,24.5,27.5,23.5,26.5,1141500,2.48,0.07826086956521738
1993-11-01,26.5,35.75,26.5,31.75,1319000,2.97,0.19758064516129048
1993-12-01,33.0,42.25,33.0,41.25,1382200,3.86,0.2996632996632995
1994-01-03,40.25,42.0,35.75,39.25,1796800,3.67,-0.04922279792746109
1994-02-01,39.75,42.75,24.75,28.0,1242900,3.93,0.07084468664850152
1994-03-01,28.5,38.25,28.25,31.5,1795300,4.42,0.12468193384223913
1994-04-04,30.75,39.75,29.75,34.25,1336200,4.8,0.08597285067873295
1994-05-02,34.75,36.75,29.25,32.75,1291000,4.59,-0.043749999999999956
1994-06-01,32.25,35.75,27.25,30.25,1478100,4.24,-0.07625272331154676
1994-07-01,30.25,34.5,28.25,32.25,1449600,4.52,0.06603773584905648
1994-08-01,32.25,44.25,31.5,41.94,2032900,5.88,0.3008849557522124
1994-09-01,41.25,47.88,29.5,34.19,1988300,7.19,0.2227891156462587
1994-10-03,34.0,35.25,30.25,34.5,1029500,7.26,0.009735744089012455
1994-11-01,34.0,35.0,27.0,30.31,1277600,6.38,-0.12121212121212122
1994-12-01,29.87,33.0,27.25,30.06,1250400,6.32,-0.00940438871473348
1995-01-03,30.0,30.37,23.5,24.5,1718200,5.15,-0.185126582278481
1995-02-01,25.12,28.0,20.25,21.25,3363300,4.47,-0.1320388349514564
1995-03-01,21.25,25.75,21.0,25.0,1554000,5.26,0.1767337807606264
1995-04-03,25.12,26.0,17.37,18.81,1906200,3.96,-0.24714828897338403
1995-05-01,19.12,20.12,15.75,18.37,1086800,3.86,-0.025252525252525304
1995-06-01,18.37,22.25,18.12,22.0,809300,4.63,0.19948186528497414
1995-07-03,22.12,24.87,19.5,21.0,1183600,4.42,-0.04535637149028082
1995-08-01,21.0,22.25,18.5,19.5,974000,4.1,-0.07239819004524894
1995-09-01,20.0,23.87,18.75,20.75,1357600,4.36,0.06341463414634174
1995-10-02,20.75,21.12,15.63,17.37,687200,3.65,-0.16284403669724778
1995-11-01,17.62,21.87,17.0,20.0,1394000,4.21,0.1534246575342466
1995-12-01,20.0,20.25,16.62,18.5,1124700,3.89,-0.07600950118764838
1996-01-02,18.37,19.0,12.5,15.25,2036200,3.21,-0.1748071979434448
1996-02-01,15.13,16.0,13.63,14.88,581600,3.13,-0.024922118380062308
1996-03-01,14.75,23.12,14.25,22.75,1695600,4.79,0.5303514376996805
1996-04-01,22.5,25.25,21.25,25.0,862000,5.26,0.09812108559498944
1996-05-01,24.87,29.75,24.25,27.75,933000,5.84,0.11026615969581743
1996-06-03,27.62,29.0,20.5,23.62,760100,4.97,-0.148972602739726
1996-07-01,23.87,25.62,17.75,19.5,739400,4.1,-0.17505030181086523
1996-08-01,20.5,27.37,20.5,25.87,1409300,5.44,0.3268292682926832
1996-09-03,25.25,30.5,25.12,28.37,2129300,5.97,0.09742647058823506
1996-10-01,28.25,31.5,27.25,27.5,740300,5.78,-0.031825795644891075
1996-11-01,27.75,35.25,26.75,34.75,1485900,7.31,0.2647058823529411
1996-12-02,35.25,36.38,28.75,36.38,1022500,7.65,0.04651162790697683
1997-01-02,35.75,37.88,30.87,31.62,1254700,6.65,-0.130718954248366
1997-02-03,31.75,33.75,24.5,25.19,1690800,5.3,-0.20300751879699253
1997-03-03,25.0,33.5,24.81,28.75,2367500,6.05,0.14150943396226423
1997-04-01,28.5,33.25,26.75,31.0,1058600,6.52,0.07768595041322301
1997-05-01,31.0,37.5,29.87,36.88,1429200,7.76,0.1901840490797546
1997-06-02,37.25,42.88,34.5,42.75,1331200,8.99,0.15850515463917536
1997-07-01,41.75,46.0,37.25,43.19,1347100,9.08,0.010011123470522687
1997-08-01,43.13,46.25,38.0,44.75,1163900,9.41,0.03634361233480177
1997-09-02,45.0,50.0,39.0,42.75,1755400,8.99,-0.04463336875664181
1997-10-01,42.88,45.5,35.75,40.13,1376600,8.44,-0.06117908787541726
1997-11-03,40.5,46.63,37.13,38.13,1060300,8.02,-0.049763033175355464
1997-12-01,38.13,43.75,35.88,41.88,1583600,8.81,0.09850374064837908
1998-01-02,41.75,44.5,39.0,42.56,1010700,8.95,0.015891032917139558
1998-02-02,43.0,52.88,40.31,51.5,1086000,10.83,0.2100558659217877
1998-03-02,51.88,63.5,51.0,57.88,1923700,12.17,0.12373037857802394
1998-04-01,57.75,62.5,52.0,54.94,1011500,11.56,-0.05012325390304018
1998-05-01,55.25,58.5,25.62,27.62,744600,11.62,0.00519031141868509
1998-06-01,27.75,32.06,27.31,31.81,331600,13.38,0.15146299483648895
1998-07-01,32.0,36.75,30.62,33.06,393000,13.91,0.039611360239162785
1998-08-03,32.69,32.69,25.12,25.5,308000,10.73,-0.22861250898634078
1998-09-01,25.44,26.62,19.19,21.31,791000,8.96,-0.16495806150978565
1998-10-01,20.5,27.87,17.44,27.25,511000,11.46,0.2790178571428572
1998-11-02,27.25,31.75,26.25,29.5,378000,12.41,0.08289703315881325
1998-12-01,29.44,40.75,28.12,40.31,426000,16.96,0.36663980660757467
1999-01-04,39.5,39.88,31.69,34.69,566900,14.59,-0.13974056603773588
1999-02-01,34.56,35.38,30.25,34.19,360900,14.38,-0.01439342015078815
1999-03-01,34.38,38.63,25.62,28.25,953800,11.88,-0.17385257301808066
1999-04-01,28.5,33.0,27.5,29.0,480900,12.2,0.026936026936026813
1999-05-03,29.25,33.44,25.25,29.81,625000,12.54,0.02786885245901649
1999-06-01,29.81,36.63,28.25,34.81,688500,14.64,0.16746411483253598
1999-07-01,33.88,38.81,32.0,37.44,542800,15.75,0.07581967213114749
1999-08-02,37.56,43.75,33.75,39.0,572200,16.41,0.04190476190476189
1999-09-01,38.88,48.75,38.5,48.56,667200,20.43,0.24497257769652658
1999-10-01,47.75,55.0,46.13,53.75,761700,22.61,0.10670582476749879
1999-11-01,53.63,59.5,51.25,54.5,698400,22.93,0.014153029632905767
1999-12-01,54.69,60.31,41.75,46.0,786200,19.35,-0.15612734409071083
2000-01-03,46.0,46.0,30.62,31.69,1494600,13.33,-0.3111111111111111
2000-02-01,31.87,33.75,24.75,30.94,887100,13.02,-0.023255813953488413
2000-03-01,31.0,33.38,17.12,31.0,2385500,13.04,0.001536098310291889
2000-04-03,31.0,35.13,28.25,34.63,840100,14.57,0.11733128834355844
2000-05-01,34.38,38.0,29.94,32.06,672000,13.49,-0.07412491420727518
2000-06-01,32.0,32.69,25.06,32.44,659000,13.65,0.011860637509266025
2000-07-03,32.56,41.25,32.0,38.75,564900,16.3,0.19413919413919412
2000-08-01,38.94,44.63,35.63,35.94,744600,15.12,-0.07239263803680995
2000-09-01,36.19,45.38,33.69,34.75,943300,14.62,-0.033068783068783025
2000-10-02,35.25,35.25,15.5,20.81,2010100,8.75,-0.4015047879616963
2000-11-01,20.37,24.37,16.12,16.75,1619400,7.05,-0.19428571428571428
2000-12-01,17.0,20.87,16.0,20.0,888500,8.41,0.19290780141843977
2001-01-02,20.0,28.2,20.0,26.8,1251900,11.27,0.3400713436385254
2001-02-01,27.05,29.74,22.1,27.25,1548900,11.46,0.01685891748003554
2001-03-01,27.1,29.92,24.83,26.25,1350800,11.04,-0.03664921465968596
2001-04-02,26.5,31.47,24.7,30.07,758800,12.65,0.14583333333333348
2001-05-01,30.32,36.8,28.71,33.68,1296400,14.17,0.12015810276679839
2001-06-01,33.62,39.4,32.92,38.82,1053100,16.33,0.15243472124206048
2001-07-02,38.83,39.7,33.07,38.11,1276800,16.03,-0.018371096142069665
2001-08-01,38.5,38.7,28.0,31.8,2477200,13.38,-0.16531503431066752
2001-09-04,31.55,32.5,21.37,23.81,2895800,10.02,-0.2511210762331839
2001-10-01,23.5,29.51,21.7,25.9,2125100,10.9,0.08782435129740529
2001-11-01,26.15,39.5,26.15,38.86,2093200,16.35,0.5
2001-12-03,38.8,44.0,37.26,42.9,1440200,18.05,0.10397553516819569
2002-01-02,42.8,46.1,40.1,46.0,1190200,19.35,0.07202216066481992
2002-02-01,45.9,46.47,41.45,45.35,1299400,19.08,-0.013953488372093203
2002-03-01,45.55,50.49,45.55,45.99,1276500,19.35,0.014150943396226578
2002-04-01,45.99,59.25,43.71,57.61,1466800,24.24,0.2527131782945735
2002-05-01,57.41,60.15,27.52,32.01,1095700,26.93,0.11097359735973611
2002-06-03,32.0,33.5,27.75,30.66,841000,25.8,-0.04196063869290745
2002-07-01,31.5,31.52,19.88,22.75,1556700,19.14,-0.2581395348837209
2002-08-01,22.75,26.65,19.37,23.0,1596500,19.35,0.010971786833855912
2002-09-03,22.0,27.8,21.75,23.63,1198100,19.88,0.027390180878552828
2002-10-01,23.3,26.96,20.43,23.8,1339500,20.02,0.007042253521126751
2002-11-01,23.65,27.0,20.95,26.34,1405000,22.16,0.10689310689310694
2002-12-02,27.15,28.95,25.61,27.15,1348500,22.84,0.03068592057761732
2003-01-02,27.7,29.35,22.1,23.67,2476200,19.91,-0.1282837127845884
2003-02-03,23.5,23.9,21.79,23.28,1240400,19.59,-0.016072325464590698
2003-03-03,23.25,23.76,19.9,21.8,2128100,18.34,-0.06380806533945893
2003-04-01,21.65,26.25,20.45,25.88,1448800,21.77,0.1870229007633588
2003-05-01,25.89,28.43,25.0,28.43,1557500,23.92,0.09875976113918239
2003-06-02,28.75,31.0,27.79,29.2,1150600,24.57,0.02717391304347827
2003-07-01,29.15,30.76,27.44,28.25,1268200,23.77,-0.03256003256003259
2003-08-01,28.19,31.0,26.7,30.61,931400,25.75,0.08329827513672705
2003-09-02,30.8,32.0,26.36,26.98,1177700,22.7,-0.11844660194174761
2003-10-01,26.98,35.54,26.95,35.33,1020900,29.73,0.3096916299559471
2003-11-03,35.75,37.29,33.65,36.04,812700,30.32,0.019845274133871493
2003-12-01,36.18,36.6,31.64,34.77,724600,29.25,-0.035290237467018426
2004-01-02,34.82,35.49,31.21,32.11,737100,27.02,-0.07623931623931623
2004-02-02,32.4,33.49,30.74,31.99,783800,26.92,-0.0037009622501850137
2004-03-01,32.35,34.6,31.18,34.2,924500,28.77,0.06872213967310548
2004-04-01,34.1,34.6,30.3,32.48,988300,27.33,-0.05005213764337857
2004-05-03,32.49,32.95,28.48,31.95,1032400,26.88,-0.016465422612513714
2004-06-01,32.0,33.54,30.1,32.96,994000,27.73,0.03162202380952395
2004-07-01,32.96,32.96,30.2,32.49,830800,27.34,-0.014064190407500954
2004-08-02,32.29,35.98,29.45,34.99,1146000,29.44,0.07681053401609361
2004-09-01,35.04,37.76,35.0,37.55,660200,31.59,0.07302989130434767
2004-10-01,37.64,38.58,35.25,38.17,654400,32.11,0.016460905349794164
2004-11-01,38.32,41.72,35.42,36.61,1194400,30.8,-0.040797259420741194
2004-12-01,36.75,37.75,34.67,35.04,955200,29.48,-0.042857142857142816
2005-01-03,36.99,37.03,33.33,34.6,1175800,29.11,-0.01255088195386711
2005-02-01,34.55,35.53,33.15,34.69,521500,29.19,0.0027481964960496263
2005-03-01,34.83,37.49,33.96,36.75,1044000,30.92,0.05926687221651261
2005-04-01,36.93,36.99,32.75,33.49,959600,28.18,-0.08861578266494186
2005-05-02,33.49,39.54,33.44,39.33,918000,33.09,0.17423704755145497
2005-06-01,39.25,41.68,38.6,39.57,704500,33.29,0.006044122091266146
2005-07-01,39.75,45.03,39.1,44.16,592300,37.15,0.11595073595674377
2005-08-01,44.16,44.5,38.62,40.25,949400,33.86,-0.08855989232839834
2005-09-01,40.34,40.35,36.06,38.35,1103200,32.27,-0.046958062610750084
2005-10-03,38.48,39.35,35.43,39.11,1092900,32.91,0.019832661915091254
2005-11-01,39.0,43.93,38.64,43.39,1048600,36.51,0.10938924339106659
2005-12-01,43.55,45.05,42.46,43.15,916200,36.3,-0.005751848808545623
2006-01-03,43.55,45.14,39.56,39.78,1280600,33.47,-0.07796143250688703
2006-02-01,39.85,40.78,38.1,40.49,823200,34.07,0.01792650134448759
2006-03-01,40.49,44.47,38.73,42.4,701800,35.67,0.046962136777223495
2006-04-03,42.41,43.81,41.02,41.87,500300,35.31,-0.010092514718250567
2006-05-01,42.11,44.44,35.57,36.15,1277300,30.49,-0.13650523930897773
2006-06-01,36.6,37.79,33.49,34.05,1171400,28.72,-0.058051820268940624
2006-07-03,34.22,34.27,31.15,31.8,1126400,26.9,-0.0633704735376045
2006-08-01,31.76,35.0,28.29,29.46,1566100,24.92,-0.07360594795539022
2006-09-01,29.6,33.74,28.92,32.39,1630300,27.4,0.09951845906902079
2006-10-02,32.35,35.09,32.02,34.01,1398300,28.85,0.05291970802919721
2006-11-01,34.26,35.7,30.1,31.72,2560300,26.91,-0.0672443674176777
2006-12-01,31.72,33.62,31.08,31.44,1645200,26.67,-0.008918617614269708
2007-01-03,31.56,35.65,30.43,35.0,1872300,29.78,0.11661042369703778
2007-02-01,35.08,36.32,33.65,33.76,1039900,28.73,-0.035258562793821335
2007-03-01,33.35,36.17,32.54,35.46,1966100,30.17,0.0501218238774801
2007-04-02,35.46,36.95,34.11,35.22,1207100,30.07,-0.0033145508783560818
2007-05-01,35.14,35.41,32.71,33.89,1080000,28.93,-0.03791153974060524
2007-06-01,33.93,33.99,31.11,31.58,1391300,26.96,-0.0680954026961631
2007-07-02,31.61,36.24,30.41,30.79,1799600,26.38,-0.021513353115727107
2007-08-01,30.64,33.55,28.43,33.33,2036500,28.55,0.0822592873388932
2007-09-04,33.98,34.81,29.86,32.62,1619600,27.94,-0.02136602451838876
2007-10-01,32.54,33.69,29.0,31.44,1221800,27.04,-0.0322118826055835
2007-11-01,31.29,31.82,25.94,29.11,2494300,25.04,-0.07396449704142016
2007-12-03,28.98,30.75,25.46,25.9,1218300,22.27,-0.11062300319488816
2008-01-02,26.03,27.09,18.96,26.88,3301700,23.23,0.043107319263583355
2008-02-01,26.81,27.6,22.85,23.36,2194800,20.19,-0.1308652604390873
2008-03-03,23.41,27.06,21.8,24.24,2107200,20.95,0.037642397226349544
2008-04-01,24.52,28.2,24.24,26.4,1264900,22.92,0.09403341288782818
2008-05-01,26.45,29.81,23.98,25.42,1279000,22.07,-0.03708551483420597
2008-06-02,25.4,25.82,19.81,19.84,1968000,17.22,-0.21975532396918895
2008-07-01,19.39,21.49,17.2,17.44,2051800,15.24,-0.11498257839721249
2008-08-01,17.4,19.61,16.26,17.69,2299100,15.45,0.013779527559055094
2008-09-02,17.78,20.5,15.23,16.18,1572600,14.13,-0.08543689320388337
2008-10-01,16.18,16.28,7.26,8.28,2326000,7.31,-0.48266100495399866
2008-11-03,8.25,9.82,4.35,7.01,2613400,6.19,-0.15321477428180563
2008-12-01,7.04,9.96,5.99,7.86,2339100,6.94,0.12116316639741509
2009-01-02,7.91,9.3,6.58,7.92,2019000,7.12,0.025936599423631135
2009-02-02,7.8,9.98,7.73,8.73,2246900,7.84,0.101123595505618
