Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,26.5,29.0,24.62,25.12,5328800,2.77,0.0
1984-10-01,25.0,27.37,22.5,24.87,5654600,2.74,-0.010830324909747224
1984-11-01,25.0,26.5,21.87,24.75,5935500,2.73,-0.0036496350364964014
1984-12-03,24.75,29.25,24.37,29.12,6568000,3.21,0.17582417582417587
1985-01-02,29.12,31.12,27.87,29.0,10802900,3.2,-0.0031152647975076775
1985-02-01,29.0,30.75,24.75,24.75,9522100,2.73,-0.1468750000000001
1985-03-01,24.75,26.0,20.75,22.12,8026700,2.44,-0.1062271062271063
1985-04-01,22.12,23.0,19.62,21.25,5061600,2.34,-0.040983606557377095
1985-05-01,21.25,22.25,16.87,17.37,8153200,1.92,-0.17948717948717952
1985-06-03,17.0,18.5,14.75,18.0,10640000,1.99,0.03645833333333326
1985-07-01,18.12,18.25,15.88,15.88,4376800,1.75,-0.12060301507537685
1985-08-01,15.88,16.12,14.5,15.0,3042800,1.65,-0.05714285714285716
1985-09-03,15.0,17.25,14.75,15.75,3309000,1.74,0.054545454545454675
1985-10-01,15.75,19.25,15.0,18.62,6141800,2.05,0.17816091954022983
1985-11-01,18.62,20.75,18.62,20.12,5348400,2.22,0.08292682926829298
1985-12-02,20.12,22.87,19.25,22.0,6252300,2.43,0.09459459459459452
1986-01-02,22.0,24.75,21.75,23.12,10479900,2.55,0.04938271604938249
1986-02-03,23.12,26.75,22.87,25.0,6689100,2.76,0.08235294117647052
1986-03-03,25.0,29.62,24.25,28.25,7974000,3.12,0.1304347826086958
1986-04-01,28.25,32.75,26.25,30.25,7490400,3.34,0.07051282051282048
1986-05-01,30.25,37.5,29.75,37.0,8668700,4.08,0.221556886227545
1986-06-02,37.0,39.13,32.5,35.88,7053400,3.96,-0.02941176470588236
1986-07-01,35.88,37.75,30.0,31.25,9703700,3.45,-0.12878787878787878
1986-08-01,31.12,38.0,30.62,37.0,6445600,4.08,0.18260869565217397
1986-09-02,37.13,37.13,31.62,33.5,6414500,3.7,-0.09313725490196079
1986-10-01,33.38,35.25,32.25,34.63,4846000,3.82,0.03243243243243232
1986-11-03,34.75,41.25,33.88,40.0,10213900,4.41,0.1544502617801049
1986-12-01,40.0,43.88,39.13,40.5,7957500,4.47,0.013605442176870763
1987-01-02,40.38,57.25,40.13,55.5,14763000,6.12,0.3691275167785235
1987-02-02,55.5,71.37,51.63,70.0,13202400,7.72,0.261437908496732
1987-03-02,70.25,70.5,62.25,64.5,10124800,7.12,-0.07772020725388595
1987-04-01,63.0,80.0,62.38,79.25,12020900,8.74,0.2275280898876404
1987-05-01,79.5,82.25,72.5,79.0,7034500,8.73,-0.0011441647597253413
1987-06-01,79.5,80.25,38.0,40.5,5922400,8.95,0.025200458190148822
1987-07-01,40.75,44.75,36.5,41.25,5108400,9.12,0.018994413407821265
1987-08-03,41.0,54.25,40.0,54.0,5563400,11.95,0.3103070175438596
1987-09-01,54.75,58.75,48.5,56.5,5441200,12.5,0.046025104602510414
1987-10-01,56.75,59.75,27.62,38.63,11358600,8.55,-0.31599999999999995
1987-11-02,38.75,40.0,30.5,33.0,8306900,7.32,-0.14385964912280702
1987-12-01,33.5,43.75,29.75,42.0,7824900,9.31,0.2718579234972678
1988-01-04,42.75,46.25,38.25,41.5,11584000,9.2,-0.011815252416756294
1988-02-01,41.75,43.75,37.75,43.0,6215700,9.55,0.03804347826086962
1988-03-01,43.25,47.75,38.75,40.0,7919200,8.89,-0.06910994764397904
1988-04-04,39.75,42.38,38.5,41.0,6052000,9.11,0.02474690663667034
1988-05-02,40.75,43.13,37.38,41.5,4704000,9.24,0.014270032930845389
1988-06-01,41.5,46.75,41.25,46.25,5929900,10.3,0.11471861471861478
1988-07-01,46.5,47.5,42.25,44.38,4198300,9.88,-0.04077669902912617
1988-08-01,44.5,45.75,39.25,39.88,4499100,8.9,-0.09919028340080971
1988-09-01,39.75,44.25,37.75,43.25,5373700,9.65,0.08426966292134841
1988-10-03,43.0,43.25,37.5,38.63,6485200,8.62,-0.10673575129533686
1988-11-01,38.5,39.75,35.5,37.63,5294500,8.42,-0.023201856148491795
1988-12-01,37.75,42.0,37.5,40.25,5161400,9.0,0.06888361045130642
1989-01-03,40.25,44.0,36.25,37.75,13284200,8.44,-0.06222222222222229
1989-02-01,37.75,40.25,35.25,36.25,9524900,8.13,-0.03672985781990501
1989-03-01,36.25,36.5,33.5,35.63,6576500,7.99,-0.017220172201722117
1989-04-03,35.5,41.63,33.88,39.0,7282000,8.75,0.09511889862327916
1989-05-01,38.5,49.0,38.5,47.75,8727900,10.73,0.22628571428571442
1989-06-01,47.75,50.25,39.5,41.25,6675900,9.27,-0.136067101584343
1989-07-03,41.75,42.0,37.75,39.75,6800400,8.93,-0.03667745415318224
1989-08-01,39.75,45.75,39.25,44.5,5303000,10.03,0.12318029115341544
1989-09-01,44.5,46.75,43.0,44.5,3744200,10.03,0.0
1989-10-02,44.5,50.38,42.5,46.5,6856200,10.48,0.04486540378863424
1989-11-01,46.25,47.25,42.5,44.25,4414900,9.99,-0.0467557251908397
1989-12-01,44.5,45.75,32.5,35.25,10891200,7.96,-0.20320320320320318
1990-01-02,35.25,38.75,32.13,34.0,6329000,7.68,-0.035175879396984966
1990-02-01,34.5,35.25,32.25,34.0,4885500,7.7,0.0026041666666667407
1990-03-01,33.5,43.38,33.25,40.25,7772400,9.12,0.18441558441558437
1990-04-02,40.0,44.25,38.13,39.38,6761500,8.92,-0.021929824561403466
1990-05-01,39.75,42.75,38.75,41.25,6858400,9.37,0.05044843049327352
1990-06-01,41.38,44.88,37.5,44.75,7283800,10.17,0.08537886872998945
1990-07-02,44.5,47.75,40.0,42.0,7257800,9.54,-0.06194690265486735
1990-08-01,42.0,43.75,33.5,37.0,5023800,8.43,-0.11635220125786161
1990-09-04,36.5,37.5,27.25,29.0,4489500,6.61,-0.21589561091340448
1990-10-01,29.5,32.0,24.25,30.75,8095900,7.01,0.06051437216338873
1990-11-01,30.5,38.5,29.75,36.75,5755000,8.4,0.19828815977175474
1990-12-03,37.25,45.25,37.0,43.0,7400000,9.83,0.1702380952380953
1991-01-02,42.75,56.0,42.0,55.5,11829200,12.69,0.2909460834181077
1991-02-01,55.5,62.25,54.75,57.25,10863200,13.12,0.03388494877856574
1991-03-01,57.0,70.25,57.0,68.0,9459300,15.58,0.1875
1991-04-01,68.0,73.25,54.5,55.0,12924600,12.6,-0.19127086007702188
1991-05-01,48.0,53.75,44.0,47.0,13309000,10.8,-0.1428571428571428
1991-06-03,47.0,49.5,40.25,41.5,7723100,9.53,-0.11759259259259269
1991-07-01,42.25,48.25,41.75,46.25,6319000,10.62,0.11437565582371456
1991-08-01,46.0,55.5,45.75,53.0,6894000,12.2,0.1487758945386064
1991-09-03,52.75,53.5,46.5,49.5,4399800,11.4,-0.06557377049180324
1991-10-01,49.25,56.25,46.5,51.5,5953300,11.86,0.04035087719298236
1991-11-01,51.25,55.25,47.5,50.75,6671600,11.71,-0.012647554806070715
