Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-14,48.5,49.7,41.7,43.1,1606700,34.43,0.0
2007-07-02,43.9,45.0,38.5,40.95,4486900,32.71,-0.049956433343014806
2007-08-01,40.5,44.07,36.9,39.83,3057000,31.82,-0.02720880464689701
2007-09-04,39.96,43.24,39.1,41.5,2410000,33.15,0.04179761156505335
2007-10-01,41.5,42.86,39.88,41.6,2659500,33.36,0.0063348416289592535
2007-11-01,41.6,41.77,37.73,40.11,2709400,32.17,-0.0356714628297361
2007-12-03,39.84,45.12,38.5,44.29,3140000,35.52,0.10413428660242463
2008-01-02,44.3,46.11,40.15,44.63,5039200,35.92,0.011261261261261257
2008-02-01,44.73,44.97,42.21,42.79,2808900,34.44,-0.0412026726057908
2008-03-03,42.66,44.6,40.33,44.25,2729500,35.75,0.03803716608594665
2008-04-01,44.26,48.15,43.05,46.69,2820400,37.72,0.055104895104895135
2008-05-01,46.54,50.24,45.53,50.09,3194700,40.47,0.07290562036055137
2008-06-02,49.87,50.5,45.73,47.89,2758300,38.69,-0.04398319743019519
2008-07-01,47.33,51.15,46.34,49.24,3831500,39.91,0.031532695787025
2008-08-01,49.06,55.62,48.7,54.07,3799700,43.82,0.09797043347531953
2008-09-02,54.38,57.0,47.08,53.76,5316600,43.57,-0.005705157462346011
2008-10-01,53.46,53.49,38.93,44.29,5728200,36.01,-0.17351388570117054
2008-11-03,44.58,45.61,32.27,36.85,5654200,29.96,-0.16800888642043865
2008-12-01,35.89,38.94,33.31,36.24,4671300,29.47,-0.016355140186915973
2009-01-02,36.42,38.92,34.56,38.34,4461800,31.17,0.05768578215134035
2009-02-02,38.11,40.14,31.67,31.67,3585500,25.86,-0.17035611164581332
2009-03-02,31.13,33.93,27.27,33.24,4377000,27.27,0.054524361948955935
2009-04-01,32.7,34.99,30.55,32.98,4977600,27.06,-0.007700770077007757
2009-05-01,32.98,36.66,32.07,35.72,6371600,29.31,0.08314855875831495
2009-06-01,36.03,37.86,34.99,37.44,13948500,30.72,0.048106448311156624
2009-07-01,36.88,38.77,34.89,37.81,3782500,31.15,0.01399739583333326
2009-08-03,38.12,40.42,37.75,39.57,3242900,32.61,0.04686998394863573
